-0.84142,0.34595
0.49637,-0.2356
0.46875,0.13898
0.87531,0.13125
0.21184,0.24509
1.1912,0.059315
-0.64354,0.33355
0.83658,-0.18019
-0.020028,0.23424
1.2338,-0.005608
-0.83221,0.34545
0.51437,-0.23302
0.44949,0.14402
0.90157,0.12586
0.15045,0.25244
1.2253,0.042127
-0.75944,0.34308
0.65098,-0.21264
0.27883,0.18227
1.089,0.078072
-0.34498,0.30491
1.1621,-0.096594
-0.71717,0.32539
0.70818,-0.20081
0.19736,0.19829
1.1515,0.055262
-0.53602,0.32243
0.97766,-0.15008
-0.29706,0.27374
1.1678,-0.083177
-0.71982,0.327
0.70522,-0.20155
0.20164,0.19746
1.1487,0.05646
-0.52687,0.32163
0.98852,-0.14752
-0.32012,0.27678
1.1538,-0.089634
-0.68717,0.32307
0.75642,-0.19241
0.12098,0.2118
1.1942,0.033876
-0.67756,0.33439
0.78349,-0.18972
0.073662,0.21938
1.2129,0.020625
-0.74462,0.3396
0.67424,-0.20849
0.24598,0.18879
1.1162,0.068875
-0.42616,0.31253
1.0946,-0.11932
-0.5571,0.30649
0.93405,-0.15599
-0.20293,0.26153
1.2121,-0.056822
-0.81989,0.33939
0.53273,-0.22957
0.42987,0.14916
0.92741,0.12036
0.088253,0.25968
1.2503,0.024711
-0.85128,0.35009
0.48049,-0.23836
0.4846,0.13454
0.85273,0.13569
0.26312,0.23876
1.1557,0.073673
-0.52906,0.32359
0.9877,-0.14814
-0.31881,0.27656
1.1546,-0.089266
-0.68896,0.32329
0.75368,-0.19291
0.12545,0.21103
1.1921,0.035126
-0.67032,0.3338
0.7946,-0.18769
0.054646,0.22249
1.2189,0.015301
-0.76757,0.34129
0.63429,-0.21492
0.30229,0.1776
1.068,0.08464
-0.28398,0.29903
1.2023,-0.079515
-0.81401,0.33663
0.5415,-0.22792
0.42021,0.15162
0.93973,0.11766
0.057945,0.26312
1.2591,0.016225
-0.88616,0.35255
0.41021,-0.24813
0.54995,0.11486
0.75192,0.15399
0.47552,0.21054
0.9392,0.13314
0.074629,0.26298
1.2563,0.020896
-0.87303,0.35176
0.43715,-0.24445
0.52624,0.1224
0.79009,0.14735
0.39825,0.22123
1.0309,0.11151
-0.1638,0.28865
1.2565,-0.045865
-0.94028,0.35181
0.29086,-0.26328
0.6352,0.08144
0.59726,0.17786
0.7498,0.16723
0.4926,0.20994
0.91876,0.13793
0.12498,0.25725
1.2385,0.034993
-0.8057,0.34678
0.56781,-0.2256
0.38752,0.15899
0.97878,0.10851
-0.041104,0.27406
1.272,-0.011509
-0.95318,0.35617
0.2659,-0.26689
0.64827,0.074451
0.57015,0.18151
0.79143,0.15964
0.40802,0.2216
1.0218,0.11424
-0.13871,0.28611
1.263,-0.03884
-0.95311,0.35365
0.26355,-0.26687
0.64978,0.073793
0.56713,0.18194
0.79597,0.1588
0.39851,0.22287
1.0323,0.11158
-0.16718,0.28904
1.2555,-0.04681
-0.93836,0.35154
0.29492,-0.26274
0.63289,0.082577
0.60192,0.17721
0.74244,0.16854
0.50708,0.20788
0.89932,0.14198
0.17145,0.25181
1.2165,0.048006
-0.72795,0.34063
0.70474,-0.20382
0.20018,0.19733
1.1492,0.05605
-0.52886,0.32179
0.98616,-0.14808
-0.31509,0.27612
1.157,-0.088224
-0.69457,0.32396
0.74504,-0.19448
0.13942,0.20861
1.1853,0.039037
-0.64685,0.33188
0.82978,-0.18112
-0.0073662,0.23234
1.2323,-0.0020625
-0.82426,0.34504
0.52975,-0.23079
0.43245,0.14833
0.92392,0.12109
0.096742,0.2587
1.2475,0.027088
-0.84032,0.34929
0.50193,-0.23529
0.46239,0.14054
0.88398,0.12947
0.19177,0.24751
1.2034,0.053695
-0.68407,0.33695
0.77541,-0.19154
0.08695,0.21711
1.208,0.024346
-0.72689,0.33825
0.7042,-0.20353
0.20139,0.19718
1.1485,0.056389
-0.5265,0.32158
0.98894,-0.14742
-0.32103,0.2769
1.1532,-0.089888
-0.68582,0.32291
0.75848,-0.19203
0.11762,0.21237
1.1958,0.032933
-0.68292,0.33482
0.77517,-0.19122
0.087725,0.21705
1.2078,0.024563
-0.72601,0.33819
0.70568,-0.20328
0.19913,0.19759
1.15,0.055757
-0.53126,0.322
0.98332,-0.14875
-0.30905,0.27533
1.1607,-0.086534
-0.70325,0.325
0.73153,-0.19691
0.16092,0.20483
1.1738,0.045058
-0.60818,0.32865
0.88479,-0.17029
-0.10971,0.24774
1.2333,-0.030719
-0.85594,0.34532
0.46615,-0.23966
0.49958,0.13052
0.83103,0.13988
0.31115,0.23269
1.1165,0.087121
-0.40881,0.31262
1.1121,-0.11447
-0.59852,0.31138
0.88151,-0.16759
-0.10005,0.24682
1.2348,-0.028014
-0.85772,0.34575
0.46293,-0.24016
0.50268,0.12962
0.8264,0.14075
0.32123,0.23139
1.1076,0.089944
-0.3821,0.31012
1.1349,-0.10699
-0.65264,0.31778
0.80665,-0.18274
0.036442,0.22586
1.2243,0.010204
-0.7884,0.3428
0.59691,-0.22075
0.35168,0.16714
1.0187,0.098471
-0.14688,0.28524
1.2594,-0.041126
-0.94429,0.35262
0.2826,-0.2644
0.63977,0.079127
0.58797,0.17913
0.76429,0.16463
0.46366,0.214
0.95602,0.12983
0.033054,0.26769
1.2664,0.0092552
-0.91519,0.35458
0.3495,-0.25625
0.59717,0.097859
0.66992,0.16721
0.62865,0.18758
0.71334,0.17602
0.5654,0.19974
0.81613,0.15831
0.35904,0.22852
1.0738,0.10053
-0.2832,0.30067
1.2044,-0.079295
-0.82008,0.33724
0.53021,-0.22962
0.43304,0.14846
0.92343,0.12125
0.097977,0.25856
1.247,0.027434
-0.8387,0.34917
0.50507,-0.23484
0.45905,0.14142
0.88854,0.12854
0.18113,0.24879
1.2094,0.050715
-0.70453,0.33864
0.743,-0.19727
0.14027,0.20804
1.1844,0.039275
-0.64418,0.33164
0.83369,-0.18037
-0.014408,0.23343
1.2332,-0.0040343
-0.82892,0.34529
0.52076,-0.2321
0.44248,0.14581
0.91087,0.12389
0.12828,0.25504
1.2353,0.035918
-0.79523,0.34588
0.58701,-0.22267
0.36384,0.16436
1.0055,0.10188
-0.11138,0.28154
1.2667,-0.031185
-0.95649,0.35466
0.25682,-0.26782
0.65303,0.07191
0.56017,0.18285
0.80631,0.15685
0.37669,0.22577
1.0555,0.10547
-0.2314,0.29554
1.2313,-0.064791
-0.88406,0.34476
0.40688,-0.24754
0.5538,0.11393
0.74589,0.15506
0.48745,0.20885
0.92373,0.13648
0.11256,0.25864
1.2434,0.031517
-0.82385,0.34816
0.53369,-0.23068
0.42754,0.14943
0.93009,0.11971
0.081634,0.26042
1.2524,0.022857
-0.85943,0.35068
0.46433,-0.24064
0.50064,0.13001
0.82925,0.14018
0.31499,0.23219
1.1131,0.088198
-0.39866,0.31167
1.121,-0.11162
-0.61949,0.31387
0.85335,-0.17346
-0.047299,0.23894
1.2363,-0.013244
-0.84723,0.34615
0.4848,-0.23722
0.48074,0.13574
0.85841,0.13461
0.25038,0.24035
1.1651,0.070105
-0.55892,0.32624
0.95136,-0.1565
-0.24261,0.26638
1.1958,-0.06793
-0.78372,0.33481
0.59776,-0.21944
0.35178,0.16737
1.0189,0.098499
-0.14722,0.28528
1.2593,-0.041223
-0.94415,0.3526
0.28289,-0.26436
0.6396,0.07921
0.5883,0.17909
0.76377,0.16472
0.46471,0.21386
0.95472,0.13012
0.03634,0.26732
1.2657,0.010175
-0.91233,0.35441
0.35559,-0.25545
0.59281,0.099566
0.67786,0.16599
0.6146,0.1898
0.73652,0.17209
0.52114,0.20622
0.88032,0.14592
0.21597,0.24649
1.1905,0.060471
-0.64033,0.33335
0.84132,-0.17929
-0.028667,0.23557
1.2346,-0.0080268
-0.83706,0.34568
0.50488,-0.23438
0.45974,0.14137
0.88774,0.12873
0.18303,0.24857
1.2084,0.051248
-0.70093,0.33834
0.74878,-0.19626
0.13094,0.20966
1.1891,0.036663
-0.66004,0.33294
0.81016,-0.18481
0.027554,0.22685
1.2259,0.0077151
-0.79578,0.34326
0.58334,-0.22282
0.36884,0.16333
1.0001,0.10328
-0.096918,0.28002
1.2688,-0.027137
-0.95881,0.35525
0.25207,-0.26847
0.65529,0.070579
0.5553,0.18348
0.81346,0.15548
0.36143,0.22777
1.071,0.1012
-0.27527,0.29988
1.209,-0.077076
-0.83096,0.33851
0.50992,-0.23267
0.45531,0.14278
0.89401,0.12749
0.16838,0.25032
1.2163,0.047148
-0.72811,0.34056
0.70439,-0.20387
0.20073,0.19723
1.1489,0.056204
-0.5277,0.32169
0.98752,-0.14776
-0.318,0.27651
1.1552,-0.08904
-0.69031,0.32344
0.75162,-0.19329
0.1288,0.21045
1.1905,0.036064
-0.66481,0.33335
0.80298,-0.18615
0.040118,0.22483
1.2229,0.011233
-0.78336,0.34241
0.60603,-0.21934
0.33993,0.16969
1.031,0.09518
-0.18044,0.28869
1.2496,-0.050525
-0.92437,0.34989
0.32454,-0.25882
0.61479,0.09087
0.63731,0.17214
0.68474,0.17845
0.61581,0.19173
0.73666,0.17243
0.52123,0.20626
0.88025,0.14594
0.21613,0.24647
1.1904,0.060517
-0.63999,0.33332
0.84181,-0.1792
-0.029573,0.23571
1.2347,-0.0082804
-0.83754,0.3457
0.50394,-0.23451
0.46074,0.1411
0.88637,0.12901
0.18623,0.24818
1.2066,0.052143
-0.69482,0.33784
0.75851,-0.19455
0.11505,0.21238
1.1965,0.032214
-0.68571,0.33502
0.77077,-0.192
0.095088,0.21582
1.205,0.026625
-0.71571,0.33739
0.7227,-0.2004
0.17284,0.20236
1.1665,0.048396
-0.58449,0.32662
0.91667,-0.16366
-0.17199,0.25667
1.2212,-0.048158
-0.83766,0.34193
0.49991,-0.23455
0.46556,0.13998
0.87988,0.13036
0.20133,0.24637
1.1977,0.056372
-0.66509,0.33536
0.80455,-0.18623
0.037013,0.22527
1.2236,0.010364
-0.78636,0.34262
0.60058,-0.22018
0.34698,0.16816
1.0237,0.097156
-0.16036,0.28663
1.2558,-0.0449
-0.93726,0.35162
0.29747,-0.26243
0.63138,0.08329
0.60492,0.17679
0.73768,0.16938
0.51637,0.20655
0.88658,0.14458
0.20135,0.24824
1.1996,0.056377
-0.67045,0.33589
0.79648,-0.18773
0.051025,0.22301
1.2199,0.014287
-0.77147,0.34157
0.62737,-0.21601
0.31167,0.17566
1.0591,0.087268
-0.25876,0.29655
1.2162,-0.072451
-0.84743,0.34054
0.47877,-0.23728
0.48765,0.13406
0.84869,0.13654
0.2722,0.23763
1.1487,0.076217
-0.50725,0.32164
1.0129,-0.14203
-0.37313,0.2836
1.1165,-0.10448
-0.60046,0.31263
0.87997,-0.16813
-0.097349,0.24639
1.235,-0.027258
-0.85759,0.34581
0.46326,-0.24012
0.50234,0.12971
0.82689,0.14066
0.32016,0.23153
1.1085,0.089644
-0.38496,0.31039
1.1326,-0.10779
-0.647,0.31711
0.81478,-0.18116
0.022196,0.22814
1.2275,0.0062149
-0.80203,0.34371
0.5718,-0.22457
0.38308,0.16011
0.98401,0.10726
-0.054661,0.27552
1.2719,-0.015305
-0.95669,0.35614
0.25783,-0.26787
0.65235,0.072193
0.56151,0.18266
0.8043,0.15722
0.38094,0.2252
1.0511,0.10666
-0.21902,0.2943
1.2367,-0.061327
-0.89674,0.34629
0.38132,-0.25109
0.57442,0.10677
0.71081,0.16084
0.55453,0.19903
0.83002,0.15527
0.32854,0.23241
1.1029,0.091992
-0.36761,0.30881
1.1466,-0.10293
-0.68067,0.32106
0.76509,-0.19059
0.10698,0.21422
1.2005,0.029954
-0.69946,0.33614
0.74904,-0.19585
0.13087,0.20973
1.1892,0.036644
-0.66033,0.33297
0.80972,-0.18489
0.028328,0.22672
1.2258,0.0079318
-0.79505,0.34321
0.58469,-0.22261
0.36716,0.16371
1.0019,0.1028
-0.10187,0.28055
1.2681,-0.028525
-0.95819,0.35507
0.25331,-0.26829
0.65471,0.070927
0.55656,0.18332
0.81161,0.15584
0.36538,0.22725
1.0671,0.10231
-0.26401,0.29877
1.2151,-0.073924
-0.84577,0.34024
0.48183,-0.23682
0.48459,0.13491
0.85313,0.13568
0.2623,0.23888
1.1563,0.073443
-0.53104,0.32377
0.98537,-0.14869
-0.31383,0.2759
1.1577,-0.087871
-0.69624,0.32416
0.74245,-0.19495
0.14357,0.20789
1.1832,0.040199
-0.63962,0.33128
0.84034,-0.17909
-0.026503,0.2353
1.2345,-0.0074209
-0.83607,0.34565
0.50683,-0.2341
0.45765,0.14191
0.89059,0.12814
0.17637,0.24936
1.212,0.049383
-0.71346,0.33937
0.72854,-0.19977
0.1633,0.20399
1.172,0.045724
-0.60255,0.32816
0.89247,-0.16871
-0.12453,0.24989
1.2313,-0.034867
-0.85414,0.34476
0.46929,-0.23916
0.49656,0.1314
0.83552,0.13904
0.30133,0.23394
1.125,0.084373
-0.43433,0.315
1.0886,-0.12161
-0.54373,0.30481
0.95004,-0.15225
-0.23533,0.26601
1.1996,-0.065893
-0.79261,0.33587
0.582,-0.22193
0.3716,0.16296
0.99726,0.10405
-0.089388,0.27923
1.2696,-0.025029
-0.95943,0.3555
0.2509,-0.26864
0.65582,0.070253
0.55414,0.18363
0.81515,0.15516
0.3578,0.22824
1.0746,0.10018
-0.28559,0.30089
1.203,-0.079965
-0.81668,0.33685
0.53649,-0.22867
0.42594,0.15022
0.93251,0.11926
0.075773,0.2611
1.2542,0.021217
-0.86644,0.35118
0.45031,-0.2426
0.51406,0.12609
0.80898,0.14394
0.3586,0.22651
1.0722,0.10041
-0.27912,0.30022
1.2067,-0.078154
-0.82557,0.33788
0.51999,-0.23116
0.44437,0.1456
0.90864,0.12442
0.13366,0.25442
1.233,0.037425
-0.78687,0.34523
0.60224,-0.22032
0.34444,0.16863
1.0263,0.096445
-0.1674,0.28735
1.2537,-0.046872
-0.93306,0.35104
0.30631,-0.26126
0.62615,0.085768
0.61529,0.17532
0.72102,0.17228
0.54844,0.20188
0.84094,0.15356
0.30495,0.23546
1.1239,0.085387
-0.4303,0.31468
1.0925,-0.12048
-0.55273,0.3059
0.93929,-0.15476
-0.21348,0.263
1.2083,-0.059775
-0.8118,0.33833
0.54751,-0.2273
0.41297,0.1533
0.94865,0.11563
0.03571,0.26562
1.2641,0.0099988
-0.90751,0.35395
0.36565,-0.2541
0.58546,0.10238
0.69107,0.16393
0.59084,0.1935
0.77459,0.16543
0.44545,0.21689
0.97878,0.12473
-0.024878,0.27406
1.2733,-0.006966
-0.95256,0.35653
0.26768,-0.26672
0.6473,0.07495
0.57215,0.18124
0.78841,0.1602
0.41429,0.22076
1.0148,0.116
-0.11977,0.28414
1.2669,-0.033537
-0.95966,0.35474
0.24959,-0.26871
0.65654,0.069886
0.55264,0.18383
0.81734,0.15474
0.35308,0.22886
1.0793,0.098861
-0.2989,0.30219
1.195,-0.083693
-0.79727,0.33459
0.57183,-0.22324
0.38438,0.16011
0.98282,0.10763
-0.051495,0.27519
1.272,-0.014419
-0.95602,0.35616
0.25939,-0.26769
0.65157,0.072629
0.56317,0.18244
0.80185,0.15769
0.38613,0.22452
1.0456,0.10812
-0.20381,0.29277
1.2429,-0.057068
-0.91089,0.34802
0.35236,-0.25505
0.59596,0.098661
0.67246,0.16687
0.62423,0.18829
0.72069,0.17478
0.55151,0.20179
0.8368,0.15442
0.31414,0.2343
1.1159,0.087959
-0.40628,0.31245
1.1144,-0.11376
-0.60394,0.31202
0.87432,-0.1691
-0.086436,0.24481
1.2358,-0.024202
-0.85698,0.34604
0.46474,-0.23995
0.50086,0.13013
0.82909,0.14024
0.31537,0.23215
1.1128,0.088305
-0.39766,0.31158
1.1218,-0.11135
-0.62152,0.31411
0.85057,-0.17402
-0.042188,0.23816
1.236,-0.011813
-0.84512,0.34609
0.48902,-0.23663
0.4764,0.13692
0.86457,0.13339
0.23641,0.24208
1.175,0.066195
-0.59059,0.329
0.91044,-0.16537
-0.16006,0.25492
1.2242,-0.044816
-0.84316,0.34277
0.48966,-0.23609
0.47619,0.13711
0.86499,0.13333
0.23548,0.2422
1.1757,0.065934
-0.59267,0.32918
0.90767,-0.16595
-0.15459,0.25415
1.2255,-0.043284
-0.84542,0.34313
0.48545,-0.23672
0.48049,0.13593
0.85888,0.13454
0.24932,0.24049
1.1659,0.06981
-0.56136,0.32645
0.9483,-0.15718
-0.23631,0.26552
1.1985,-0.066167
-0.78989,0.33558
0.58688,-0.22117
0.36552,0.16433
1.004,0.10235
-0.10728,0.28112
1.2673,-0.030038
-0.95733,0.35485
0.25508,-0.26805
0.65387,0.071421
0.55836,0.18308
0.80896,0.15634
0.37104,0.22651
1.0613,0.10389
-0.24775,0.29717
1.2235,-0.069371
-0.86574,0.34258
0.44318,-0.24241
0.5219,0.12409
0.79724,0.14613
0.38343,0.22323
1.0468,0.10736
-0.20761,0.29311
1.2414,-0.05813
-0.90737,0.34759
0.35959,-0.25406
0.59077,0.10069
0.68188,0.16541
0.60746,0.19093
0.74811,0.17009
0.49848,0.20947
0.91129,0.13957
0.14303,0.25516
1.2306,0.040047
-0.77725,0.34457
0.61964,-0.21763
0.32163,0.1735
1.0494,0.090057
-0.23133,0.29382
1.2296,-0.064773
-0.87908,0.34429
0.41694,-0.24614
0.54525,0.11674
0.75999,0.15267
0.45956,0.2128
0.95936,0.12868
0.024229,0.26862
1.2679,0.0067843
-0.92235,0.35502
0.33414,-0.25826
0.60776,0.093559
0.65031,0.17017
0.66269,0.18209
0.65509,0.18555
0.67058,0.18343
0.64382,0.18776
0.69036,0.18027
0.60836,0.1933
0.74918,0.17034
0.49682,0.20977
0.91357,0.13911
0.13758,0.2558
1.2331,0.038521
-0.78608,0.34526
0.60375,-0.2201
0.34248,0.16905
1.0283,0.095894
-0.17298,0.28792
1.252,-0.048435
-0.92949,0.35056
0.31383,-0.26026
0.62156,0.087872
0.62427,0.17404
0.70638,0.1748
0.57603,0.19779
0.79962,0.16129
0.39402,0.22389
1.0376,0.11033
-0.18158,0.29053
1.251,-0.050844
-0.92872,0.35027
0.31525,-0.26004
0.6207,0.08827
0.62595,0.1738
0.70363,0.17527
0.58116,0.19702
0.79172,0.16272
0.41054,0.22168
1.0194,0.11495
-0.13214,0.28544
1.2645,-0.036999
-0.95572,0.35406
0.25799,-0.2676
0.65253,0.072236
0.56128,0.18271
0.80467,0.15716
0.38017,0.22531
1.0519,0.10645
-0.22127,0.29452
1.2358,-0.061955
-0.89451,0.34602
0.38583,-0.25046
0.5709,0.10803
0.71692,0.15985
0.54308,0.20074
0.84682,0.15206
0.29154,0.23711
1.1351,0.081632
-0.46454,0.31783
1.0589,-0.13007
-0.47552,0.29648
1.0251,-0.13315
-0.39425,0.28704
1.1005,-0.11039
-0.56377,0.30815
0.92674,-0.15786
-0.18847,0.25949
1.2169,-0.052771
-0.82968,0.34072
0.51469,-0.23231
0.44981,0.14411
0.90132,0.12595
0.1511,0.25237
1.225,0.042307
-0.75836,0.34299
0.65285,-0.21234
0.2762,0.1828
1.0913,0.077336
-0.35167,0.30555
1.1571,-0.098468
-0.70525,0.324
0.72715,-0.19747
0.16804,0.2036
1.1697,0.04705
-0.59484,0.32752
0.90292,-0.16655
-0.14488,0.25282
1.2276,-0.040566
-0.84906,0.34374
0.47866,-0.23774
0.48733,0.13402
0.84904,0.13645
0.27142,0.23773
1.1493,0.075996
-0.50916,0.32181
1.0107,-0.14256
-0.36844,0.283
1.1201,-0.10316
-0.60872,0.31363
0.86898,-0.17044
-0.076586,0.24331
1.2363,-0.021444
-0.85549,0.34616
0.46791,-0.23954
0.49773,0.13102
0.83373,0.13936
0.30524,0.23344
1.1216,0.085466
-0.42423,0.31406
1.0981,-0.11878
-0.56576,0.30747
0.92337,-0.15841
-0.18154,0.25854
1.219,-0.050832
-0.83397,0.34132
0.50672,-0.23351
0.45837,0.14188
0.88975,0.12834
0.17835,0.24913
1.211,0.049939
-0.70976,0.33907
0.73455,-0.19873
0.15379,0.20567
1.1773,0.043061
-0.62016,0.32964
0.86812,-0.17364
-0.078011,0.24307
1.2358,-0.021843
-0.8544,0.34602
0.47001,-0.23923
0.49567,0.1316
0.83678,0.13879
0.29856,0.2343
1.1273,0.083596
-0.44146,0.31565
1.0818,-0.12361
-0.52792,0.3029
0.96846,-0.14782
-0.27331,0.27117
1.1815,-0.076528
-0.75174,0.33083
0.6527,-0.21049
0.2783,0.18276
1.0898,0.077923
-0.34731,0.30515
1.1604,-0.097248
-0.71307,0.32491
0.71475,-0.19966
0.1873,0.20013
1.158,0.052444
-0.5568,0.32425
0.95222,-0.1559
-0.24397,0.26662
1.1952,-0.06831
-0.78251,0.33466
0.59987,-0.2191
0.34908,0.16796
1.0217,0.097742
-0.15499,0.28609
1.2573,-0.043398
-0.94024,0.35203
0.29118,-0.26327
0.63499,0.081529
0.59767,0.1778
0.74915,0.16735
0.49388,0.20976
0.91706,0.13829
0.12908,0.25678
1.2368,0.036144
-0.79941,0.3463
0.57943,-0.22384
0.37328,0.16224
0.99504,0.10452
-0.083598,0.27861
1.2702,-0.023407
-0.95957,0.35566
0.25073,-0.26868
0.65588,0.070206
0.55399,0.18365
0.81536,0.15512
0.35735,0.2283
1.0751,0.10006
-0.28685,0.30102
1.2023,-0.080318
-0.81488,0.33664
0.5398,-0.22817
0.42218,0.15114
0.93726,0.11821
0.064054,0.26243
1.2575,0.017935
-0.87966,0.3521
0.42353,-0.24631
0.53844,0.11859
0.77069,0.15076
0.438,0.21579
0.98558,0.12264
-0.042999,0.27596
1.2737,-0.01204
-0.95895,0.35665
0.25315,-0.26851
0.65459,0.070883
0.5567,0.18329
0.81139,0.15588
0.36585,0.22719
1.0666,0.10244
-0.26267,0.29864
1.2158,-0.073547
-0.84749,0.34044
0.47855,-0.2373
0.4879,0.13399
0.84834,0.13661
0.27299,0.23754
1.1481,0.076437
-0.50535,0.32147
1.015,-0.1415
-0.37781,0.28421
1.1129,-0.10579
-0.59208,0.31162
0.89094,-0.16578
-0.11832,0.24946
1.2327,-0.03313
-0.85648,0.34515
0.46487,-0.23982
0.50086,0.13016
0.82913,0.14024
0.3153,0.23216
1.1129,0.088284
-0.39786,0.3116
1.1216,-0.1114
-0.62111,0.31406
0.85113,-0.17391
-0.043209,0.23832
1.2361,-0.012098
-0.84556,0.3461
0.48814,-0.23676
0.4773,0.13668
0.8633,0.13364
0.2393,0.24172
1.173,0.067005
-0.58412,0.32844
0.919,-0.16355
-0.17703,0.25732
1.2197,-0.049569
-0.83481,0.34152
0.50524,-0.23375
0.45994,0.14147
0.88762,0.12878
0.18335,0.24853
1.2082,0.051338
-0.70034,0.33829
0.74973,-0.19609
0.12939,0.20992
1.1898,0.036229
-0.66262,0.33315
0.80628,-0.18553
0.034363,0.22576
1.2243,0.0096216
-0.78919,0.34282
0.59543,-0.22097
0.35359,0.16672
1.0167,0.099005
-0.14139,0.28467
1.2607,-0.039588
-0.94678,0.35299
0.27732,-0.2651
0.64261,0.077649
0.58211,0.17993
0.77332,0.16299
0.44537,0.21653
0.9785,0.1247
-0.02426,0.27398
1.2733,-0.0067927
-0.95227,0.35652
0.26834,-0.26663
0.64696,0.075136
0.57287,0.18115
0.78733,0.1604
0.41654,0.22045
1.0122,0.11663
-0.11293,0.28343
1.2681,-0.031621
-0.96139,0.35507
0.24596,-0.26919
0.65822,0.068869
0.54897,0.1843
0.82266,0.15371
0.34159,0.23034
1.0903,0.095644
-0.33093,0.30529
1.1739,-0.09266
-0.74624,0.32868
0.66044,-0.20895
0.26763,0.18492
1.099,0.074937
-0.37435,0.30771
1.1395,-0.10482
-0.66309,0.31907
0.79144,-0.18567
0.062682,0.2216
1.2169,0.017551
-0.75943,0.34073
0.64865,-0.21264
0.28247,0.18162
1.0859,0.07909
-0.33587,0.30405
1.1687,-0.094042
-0.73302,0.32723
0.68246,-0.20524
0.23586,0.19109
1.1243,0.066041
-0.45091,0.31481
1.0708,-0.12625
-0.50227,0.29983
0.9971,-0.14064
-0.33369,0.27919
1.1456,-0.093433
-0.66823,0.32076
0.78492,-0.1871
0.07357,0.21978
1.2133,0.020599
-0.74587,0.33972
0.67213,-0.20884
0.24904,0.1882
1.1138,0.069731
-0.41886,0.31186
1.1013,-0.11728
-0.57278,0.30837
0.91467,-0.16038
-0.16433,0.25611
1.2237,-0.046013
-0.84295,0.34264
0.48996,-0.23603
0.4759,0.13719
0.86541,0.13325
0.23454,0.24231
1.1763,0.06567
-0.59476,0.32937
0.90487,-0.16653
-0.14909,0.25336
1.2267,-0.041745
-0.84747,0.34347
0.48162,-0.23729
0.48435,0.13485
0.85334,0.13562
0.2618,0.23893
1.1567,0.073303
-0.53221,0.32387
0.98397,-0.14902
-0.31087,0.27551
1.1595,-0.087043
-0.7005,0.32467
0.73583,-0.19614
0.15413,0.20603
1.1775,0.043155
-0.62073,0.32971
0.86734,-0.1738
-0.076546,0.24286
1.2358,-0.021433
-0.85415,0.34603
0.47055,-0.23916
0.49514,0.13175
0.83755,0.13864
0.29684,0.23452
1.1288,0.083116
-0.44584,0.31606
1.0775,-0.12484
-0.51811,0.30171
0.97959,-0.14507
-0.29658,0.27428
1.1687,-0.083041
-0.72217,0.32725
0.70141,-0.20221
0.20743,0.19639
1.1448,0.05808
-0.5145,0.32053
1.0029,-0.14406
-0.351,0.28081
1.133,-0.098279
-0.63862,0.31723
0.82782,-0.17881
-0.001161,0.23179
1.2318,-0.00032509
-0.82109,0.3449
0.53588,-0.2299
0.4255,0.15005
0.93279,0.11914
0.075027,0.26118
1.2544,0.021008
-0.86729,0.35124
0.4486,-0.24284
0.51567,0.12561
0.80652,0.14439
0.36383,0.22582
1.067,0.10187
-0.26427,0.29875
1.2149,-0.073995
-0.84532,0.34019
0.48271,-0.23669
0.4837,0.13516
0.85441,0.13543
0.25942,0.23923
1.1585,0.072639
-0.53783,0.32437
0.97726,-0.15059
-0.29663,0.27363
1.168,-0.083056
-0.72025,0.32705
0.70454,-0.20167
0.20268,0.19727
1.148,0.056751
-0.52466,0.32143
0.99111,-0.14691
-0.32566,0.27751
1.1502,-0.091184
-0.67887,0.32207
0.76904,-0.19008
0.10021,0.21533
1.2033,0.028059
-0.7094,0.33692
0.73302,-0.19863
0.15658,0.20525
1.1758,0.043844
-0.61523,0.32923
0.87502,-0.17226
-0.091061,0.24501
1.2351,-0.025497
-0.85593,0.34582
0.46667,-0.23966
0.499,0.13067
0.83187,0.13972
0.30932,0.23292
1.1181,0.086609
-0.41359,0.31307
1.1078,-0.11581
-0.58847,0.31018
0.89463,-0.16477
-0.12521,0.2505
1.2317,-0.035059
-0.85551,0.34487
0.46659,-0.23954
0.49921,0.13064
0.83159,0.13978
0.30992,0.23285
1.1176,0.086779
-0.41201,0.31292
1.1092,-0.11536
-0.59181,0.31058
0.8903,-0.16571
-0.11686,0.24928
1.2329,-0.032721
-0.85676,0.34521
0.46437,-0.23989
0.50134,0.13002
0.82841,0.14038
0.31686,0.23196
1.1115,0.08872
-0.39373,0.31121
1.1252,-0.11025
-0.62948,0.31505
0.83955,-0.17626
-0.022069,0.23507
1.2345,-0.0061793
-0.83494,0.34566
0.50911,-0.23378
0.45518,0.14255
0.89392,0.12745
0.16853,0.2503
1.2162,0.047189
-0.72783,0.34054
0.70486,-0.20379
0.20001,0.19736
1.1494,0.056002
-0.52923,0.32182
0.98572,-0.14818
-0.31416,0.276
1.1576,-0.087966
-0.69591,0.32412
0.74297,-0.19486
0.14275,0.20803
1.1836,0.039969
-0.64106,0.3314
0.83825,-0.1795
-0.022694,0.23471
1.2341,-0.0063543
-0.83393,0.34555
0.51101,-0.2335
0.45314,0.14308
0.89668,0.12688
0.16204,0.25107
1.2196,0.045371
-0.73943,0.34148
0.68538,-0.20704
0.22927,0.19191
1.1288,0.064195
-0.46491,0.31607
1.0567,-0.13017
-0.47012,0.29588
1.0307,-0.13163
