21.8,-1.3648,0.81532,23.597
21.804,-1.2797,0.78811,23.342
21.808,-1.199,0.76127,23.09
21.812,-1.1225,0.73487,22.841
21.816,-1.0516,0.70954,22.601
21.82,-0.98433,0.68479,22.363
21.824,-0.92061,0.66067,22.128
21.828,-0.86026,0.63723,21.895
21.832,-0.80434,0.61499,21.671
21.836,-0.75135,0.59347,21.448
21.84,-0.70115,0.57269,21.228
21.844,-0.6536,0.55267,21.011
21.847,-0.60964,0.53387,20.801
21.851,-0.56798,0.51583,20.593
21.855,-0.52849,0.49853,20.388
21.858,-0.49108,0.48199,20.185
21.862,-0.45534,0.46607,19.982
21.866,-0.42151,0.45091,19.781
21.87,-0.38947,0.43652,19.582
21.874,-0.35914,0.42287,19.385
21.877,-0.33003,0.4098,19.188
21.881,-0.30249,0.39748,18.993
21.885,-0.27643,0.3859,18.8
21.889,-0.25178,0.37506,18.608
21.893,-0.228,0.36474,18.415
21.897,-0.20551,0.35516,18.225
21.901,-0.18423,0.34629,18.036
21.904,-0.1641,0.33813,17.849
21.908,-0.14459,0.33048,17.659
21.912,-0.12612,0.32354,17.472
21.916,-0.10864,0.31729,17.287
21.92,-0.092079,0.3117,17.104
21.925,-0.07594,0.30665,16.917
21.929,-0.060639,0.30227,16.733
21.933,-0.046118,0.29855,16.551
21.937,-0.032316,0.29548,16.37
21.941,-0.018773,0.29297,16.187
21.945,-0.0058825,0.29111,16.005
21.95,0.0064098,0.2899,15.825
21.954,0.018155,0.28931,15.647
21.958,0.029791,0.28935,15.465
21.963,0.040943,0.29004,15.285
21.967,0.05166,0.29137,15.108
21.971,0.061987,0.29333,14.932
21.976,0.072348,0.29601,14.752
21.98,0.082381,0.29936,14.574
21.985,0.092132,0.30336,14.398
21.99,0.10164,0.30801,14.224
21.994,0.11133,0.31355,14.046
21.999,0.12084,0.31978,13.869
22.004,0.13022,0.32672,13.695
22.009,0.1395,0.33436,13.523
22.014,0.14912,0.34309,13.346
22.018,0.15872,0.3526,13.171
22.023,0.16833,0.3629,12.999
22.028,0.17799,0.37401,12.829
22.034,0.18818,0.38649,12.653
22.039,0.19851,0.39988,12.48
22.044,0.20902,0.41422,12.31
22.049,0.21974,0.42952,12.142
22.054,0.2312,0.44655,11.969
22.06,0.24299,0.4647,11.799
22.065,0.25513,0.48401,11.631
22.071,0.26769,0.50454,11.465
22.076,0.28121,0.52719,11.296
22.082,0.29526,0.55127,11.13
22.087,0.3099,0.57684,10.966
22.093,0.32518,0.60397,10.804
22.099,0.34163,0.63361,10.64
22.105,0.35887,0.66509,10.479
22.11,0.37696,0.69849,10.321
22.116,0.39597,0.73392,10.165
22.122,0.41628,0.77212,10.009
22.128,0.43768,0.81265,9.8561
22.134,0.46023,0.85566,9.7056
22.14,0.48402,0.9013,9.5576
22.145,0.50912,0.94969,9.4122
22.151,0.53563,1.001,9.2694
22.157,0.56363,1.0555,9.1291
22.163,0.59324,1.1132,8.9914
22.169,0.62402,1.1735,8.8584
22.174,0.65656,1.2374,8.7278
22.18,0.69095,1.3051,8.5997
22.186,0.72732,1.3768,8.474
22.192,0.7647,1.4507,8.3543
22.197,0.80419,1.5289,8.237
22.203,0.8459,1.6116,8.1221
22.208,0.88999,1.6992,8.0097
22.214,0.93494,1.7887,7.9036
22.219,0.98237,1.8832,7.7999
22.225,1.0324,1.983,7.6987
22.23,1.0852,2.0885,7.6
22.235,1.1398,2.1976,7.506
22.241,1.1973,2.3127,7.4146
22.246,1.2579,2.4342,7.326
22.251,1.3219,2.5624,7.2403
22.256,1.3895,2.698,7.1573
22.262,1.4608,2.8411,7.0776
22.267,1.536,2.9922,7.0012
22.272,1.6153,3.1517,6.9284
22.278,1.6994,3.3208,6.859
22.283,1.7882,3.4994,6.7937
22.288,1.8819,3.6878,6.7327
22.294,1.9807,3.8867,6.6764
22.299,2.086,4.0986,6.6247
22.304,2.1972,4.3222,6.5786
22.31,2.3146,4.5583,6.5384
22.315,2.4385,4.8074,6.5047
22.321,2.5716,5.0749,6.4778
22.326,2.7123,5.3572,6.4588
22.332,2.8609,5.6552,6.4486
22.337,3.0179,5.9697,6.448
22.343,3.1893,6.3124,6.4584
22.348,3.3706,6.6743,6.4812
22.354,3.5624,7.0561,6.5177
22.36,3.7652,7.4588,6.5693
22.366,3.995,7.9135,6.643
22.372,4.2386,8.3938,6.7379
22.378,4.4969,8.9006,6.8565
22.384,4.7706,9.4346,7.0014
22.39,5.0524,9.9812,7.1705
22.396,5.3501,10.554,7.3704
22.401,5.6643,11.154,7.6043
22.407,5.9956,11.781,7.8759
22.413,6.3105,12.371,8.1574
22.418,6.6402,12.981,8.4759
22.423,6.9849,13.611,8.8348
22.429,7.3449,14.259,9.2376
22.434,7.6915,14.874,9.6522
22.438,8.0512,15.5,10.11
22.443,8.424,16.137,10.615
22.448,8.8096,16.781,11.17
22.453,9.1902,17.4,11.75
22.458,9.5817,18.021,12.38
22.462,9.9837,18.637,13.064
22.467,10.395,19.246,13.803
22.472,10.819,19.847,14.606
22.477,11.25,20.428,15.468
22.481,11.687,20.986,16.392
22.486,12.13,21.512,17.377
22.491,12.594,22.02,18.47
22.496,13.06,22.477,19.63
22.501,13.524,22.875,20.853
22.506,13.983,23.203,22.136
22.51,14.379,23.427,23.306
22.514,14.766,23.583,24.514
22.519,15.142,23.666,25.754
22.523,15.504,23.671,27.021
22.527,15.795,23.609,28.103
22.53,16.073,23.486,29.193
22.534,16.335,23.298,30.287
22.538,16.58,23.043,31.378
22.541,16.784,22.756,32.352
22.544,16.971,22.415,33.315
22.548,17.141,22.018,34.262
22.551,17.291,21.567,35.188
22.554,17.415,21.089,36.045
22.557,17.519,20.563,36.876
22.56,17.604,19.993,37.676
22.563,17.668,19.378,38.442
22.566,17.71,18.73,39.162
22.569,17.731,18.045,39.842
22.572,17.729,17.326,40.478
22.576,17.706,16.576,41.069
22.578,17.666,15.881,41.557
22.581,17.607,15.167,42.006
22.584,17.531,14.437,42.413
22.587,17.436,13.694,42.778
22.589,17.333,12.995,43.079
22.592,17.214,12.29,43.343
22.594,17.081,11.581,43.57
22.597,16.933,10.87,43.761
22.599,16.778,10.19,43.909
22.602,16.611,9.5135,44.025
22.604,16.431,8.8412,44.109
22.607,16.239,8.175,44.161
22.609,16.042,7.5339,44.182
22.611,15.834,6.9018,44.175
22.614,15.616,6.2802,44.142
22.616,15.389,5.6703,44.082
22.619,15.156,5.0826,43.999
22.621,14.916,4.5084,43.893
22.623,14.668,3.9487,43.766
22.626,14.413,3.4044,43.618
22.628,14.154,2.8823,43.453
22.63,13.89,2.3764,43.27
22.633,13.62,1.8873,43.071
22.635,13.346,1.4153,42.857
22.637,13.073,0.96986,42.633
22.639,12.796,0.54134,42.398
22.642,12.516,0.12991,42.151
22.644,12.233,-0.2644,41.895
22.646,11.967,-0.61602,41.648
22.648,11.7,-0.95288,41.394
22.65,11.432,-1.2751,41.134
22.652,11.163,-1.5828,40.868
22.655,10.848,-1.9238,40.553
22.657,10.533,-2.2456,40.232
22.66,10.217,-2.5487,39.907
22.662,9.9027,-2.8336,39.578
22.666,9.4916,-3.1804,39.144
22.669,9.0831,-3.4979,38.708
22.672,8.6778,-3.7875,38.271
22.675,8.2767,-4.0506,37.836
22.68,7.7424,-4.3664,37.25
22.684,7.2183,-4.6399,36.672
22.688,6.7058,-4.8745,36.103
22.693,6.2059,-5.0736,35.545
22.697,5.7637,-5.2265,35.049
22.701,5.3333,-5.3555,34.564
22.705,4.915,-5.4628,34.09
22.709,4.5092,-5.5506,33.628
22.713,4.1161,-5.6209,33.179
22.717,3.7359,-5.6758,32.742
22.721,3.3687,-5.7171,32.317
22.724,3.0144,-5.7465,31.905
22.728,2.6856,-5.7649,31.519
22.732,2.3686,-5.7751,31.144
22.736,2.0633,-5.7781,30.78
22.74,1.7694,-5.7751,30.426
22.744,1.4851,-5.767,30.08
22.747,1.212,-5.7548,29.743
22.751,0.9497,-5.7393,29.416
22.755,0.69791,-5.7213,29.099
22.759,0.44236,-5.7002,28.771
22.763,0.19786,-5.6779,28.454
22.767,-0.035978,-5.655,28.145
22.771,-0.25958,-5.632,27.844
22.775,-0.46181,-5.6108,27.568
22.779,-0.65563,-5.5905,27.299
22.783,-0.84139,-5.5715,27.036
22.787,-1.0195,-5.554,26.78
22.791,-1.1902,-5.5384,26.531
22.794,-1.3539,-5.525,26.287
22.798,-1.511,-5.5139,26.049
22.802,-1.6618,-5.5053,25.817
22.806,-1.8067,-5.4995,25.59
22.81,-1.9459,-5.4966,25.368
22.814,-2.0798,-5.4966,25.152
22.818,-2.2087,-5.4999,24.941
22.821,-2.336,-5.5065,24.729
22.825,-2.4587,-5.5167,24.522
22.829,-2.5771,-5.5305,24.321
22.833,-2.6915,-5.5479,24.124
22.837,-2.8055,-5.5697,23.926
22.841,-2.9159,-5.5955,23.733
22.845,-3.0231,-5.6253,23.544
22.85,-3.1272,-5.6591,23.361
22.854,-3.2321,-5.6985,23.176
22.858,-3.3344,-5.7422,22.997
22.862,-3.4343,-5.7903,22.822
22.866,-3.5322,-5.8429,22.653
22.871,-3.632,-5.9021,22.482
22.875,-3.7301,-5.9661,22.317
22.879,-3.8269,-6.0348,22.158
22.884,-3.9226,-6.1083,22.004
22.888,-4.0215,-6.19,21.849
22.893,-4.1197,-6.2767,21.7
22.897,-4.2175,-6.3686,21.558
22.902,-4.3151,-6.4656,21.422
22.907,-4.4174,-6.5726,21.287
22.911,-4.5201,-6.685,21.159
22.916,-4.6233,-6.803,21.038
22.921,-4.7273,-6.9263,20.925
22.926,-4.8379,-7.0619,20.814
22.931,-4.9498,-7.2033,20.711
22.936,-5.0633,-7.3506,20.618
22.941,-5.1786,-7.5035,20.534
22.946,-5.3027,-7.6715,20.455
22.952,-5.4293,-7.8457,20.387
22.957,-5.5584,-8.0258,20.331
22.962,-5.6904,-8.2117,20.286
22.968,-5.8343,-8.4161,20.251
22.973,-5.9816,-8.6266,20.23
22.979,-6.1326,-8.8429,20.225
22.985,-6.2874,-9.0646,20.234
22.991,-6.458,-9.3085,20.262
22.997,-6.6331,-9.5576,20.308
23.003,-6.8127,-9.8111,20.374
23.009,-6.9967,-10.068,20.46
23.015,-7.201,-10.35,20.577
23.022,-7.4102,-10.634,20.718
23.029,-7.6242,-10.919,20.886
23.035,-7.8426,-11.202,21.08
23.042,-8.0802,-11.502,21.317
23.049,-8.3218,-11.797,21.586
23.056,-8.5667,-12.084,21.886
23.063,-8.8141,-12.36,22.218
23.07,-9.0591,-12.619,22.576
23.077,-9.3045,-12.863,22.964
23.084,-9.5492,-13.087,23.382
23.091,-9.7918,-13.289,23.827
23.097,-10.006,-13.449,24.248
23.103,-10.216,-13.586,24.689
23.109,-10.421,-13.698,25.148
23.115,-10.62,-13.783,25.622
23.121,-10.791,-13.834,26.057
23.126,-10.955,-13.861,26.5
23.132,-11.111,-13.862,26.95
23.137,-11.257,-13.836,27.404
23.143,-11.385,-13.788,27.829
23.148,-11.504,-13.715,28.252
23.153,-11.612,-13.617,28.673
23.158,-11.709,-13.495,29.089
23.163,-11.793,-13.352,29.487
23.168,-11.864,-13.187,29.875
23.173,-11.924,-12.999,30.252
23.178,-11.972,-12.79,30.615
23.183,-12.006,-12.556,30.969
23.188,-12.027,-12.302,31.305
23.193,-12.034,-12.029,31.622
23.198,-12.027,-11.739,31.917
23.203,-12.006,-11.452,32.174
23.208,-11.974,-11.152,32.41
23.212,-11.928,-10.842,32.623
23.217,-11.87,-10.523,32.814
23.222,-11.806,-10.223,32.968
23.226,-11.731,-9.9181,33.102
23.23,-11.646,-9.6103,33.214
23.235,-11.552,-9.3006,33.307
23.239,-11.453,-9.0027,33.376
23.243,-11.346,-8.7055,33.426
23.247,-11.23,-8.4102,33.457
23.252,-11.108,-8.1178,33.47
23.256,-10.98,-7.8322,33.465
23.26,-10.845,-7.5514,33.443
23.264,-10.705,-7.2763,33.404
23.268,-10.559,-7.0077,33.35
23.273,-10.406,-6.7431,33.279
23.277,-10.249,-6.4865,33.193
23.281,-10.088,-6.2386,33.093
23.285,-9.9241,-5.9997,32.979
23.29,-9.7517,-5.7634,32.849
23.294,-9.5768,-5.5375,32.706
23.298,-9.3999,-5.3224,32.551
23.303,-9.2217,-5.1184,32.386
23.307,-9.0338,-4.9164,32.202
23.312,-8.8457,-4.7267,32.008
23.316,-8.6577,-4.5493,31.804
23.321,-8.4705,-4.3842,31.593
23.326,-8.2727,-4.2218,31.36
23.331,-8.077,-4.0729,31.12
23.336,-7.8838,-3.9372,30.873
23.34,-7.6936,-3.8144,30.622
23.346,-7.4931,-3.6962,30.346
23.351,-7.2973,-3.592,30.066
23.356,-7.1064,-3.5011,29.783
23.361,-6.9209,-3.423,29.497
23.367,-6.7274,-3.3523,29.186
23.373,-6.5409,-3.2951,28.875
23.378,-6.3619,-3.2505,28.562
23.384,-6.1906,-3.2179,28.25
23.39,-6.0133,-3.1953,27.911
23.396,-5.8457,-3.1851,27.574
23.402,-5.6877,-3.1865,27.239
23.408,-5.5395,-3.1988,26.907
23.415,-5.3832,-3.225,26.534
23.422,-5.2396,-3.2633,26.165
23.429,-5.1086,-3.313,25.802
23.436,-4.99,-3.3731,25.444
23.445,-4.8567,-3.4641,24.997
23.454,-4.743,-3.5699,24.561
23.463,-4.6485,-3.6897,24.137
23.472,-4.5728,-3.8227,23.724
23.479,-4.5238,-3.9429,23.392
23.486,-4.4872,-4.0716,23.068
23.494,-4.4625,-4.2088,22.755
23.501,-4.4497,-4.3544,22.451
23.508,-4.448,-4.4899,22.192
23.514,-4.4551,-4.632,21.942
23.521,-4.4709,-4.7808,21.7
23.527,-4.4954,-4.9363,21.467
23.534,-4.5278,-5.0965,21.247
23.54,-4.5684,-5.2636,21.036
23.546,-4.6171,-5.4376,20.835
23.553,-4.6737,-5.6186,20.645
23.559,-4.7406,-5.8131,20.46
23.566,-4.8159,-6.0154,20.287
23.573,-4.8995,-6.2257,20.127
23.579,-4.9916,-6.4441,19.98
23.586,-5.0984,-6.6848,19.84
23.593,-5.2146,-6.9349,19.716
23.6,-5.3402,-7.1945,19.609
23.607,-5.4752,-7.4636,19.521
23.615,-5.6322,-7.7659,19.448
23.623,-5.8003,-8.0791,19.398
23.63,-5.9794,-8.4028,19.374
23.638,-6.1695,-8.7367,19.377
23.646,-6.389,-9.1112,19.413
23.654,-6.6213,-9.4958,19.485
23.663,-6.8661,-9.889,19.595
23.671,-7.123,-10.289,19.745
23.679,-7.3899,-10.691,19.937
23.688,-7.6677,-11.095,20.172
23.696,-7.9555,-11.498,20.454
23.704,-8.2522,-11.895,20.782
23.712,-8.5377,-12.26,21.135
23.72,-8.8286,-12.612,21.531
23.727,-9.1236,-12.948,21.971
23.735,-9.4208,-13.262,22.454
23.742,-9.6716,-13.507,22.894
23.748,-9.9213,-13.73,23.362
23.755,-10.168,-13.928,23.859
23.761,-10.412,-14.097,24.38
23.767,-10.624,-14.222,24.866
23.773,-10.831,-14.319,25.369
23.779,-11.031,-14.386,25.885
23.785,-11.222,-14.422,26.414
23.79,-11.383,-14.427,26.89
23.795,-11.536,-14.404,27.37
23.8,-11.68,-14.352,27.853
23.805,-11.813,-14.273,28.335
23.81,-11.927,-14.171,28.786
23.815,-12.031,-14.043,29.233
23.82,-12.123,-13.89,29.672
23.825,-12.203,-13.711,30.101
23.83,-12.269,-13.51,30.513
23.834,-12.322,-13.285,30.912
23.839,-12.361,-13.037,31.294
23.844,-12.387,-12.769,31.658
23.849,-12.398,-12.475,32.007
23.854,-12.394,-12.163,32.334
23.859,-12.375,-11.833,32.636
23.863,-12.341,-11.488,32.913
23.868,-12.298,-11.167,33.138
23.872,-12.242,-10.838,33.341
23.877,-12.175,-10.501,33.521
23.881,-12.096,-10.158,33.678
23.885,-12.012,-9.8333,33.803
23.889,-11.917,-9.5063,33.907
23.893,-11.814,-9.1783,33.99
23.897,-11.701,-8.8509,34.053
23.901,-11.583,-8.5335,34.094
23.905,-11.458,-8.2188,34.117
23.909,-11.325,-7.908,34.12
23.913,-11.185,-7.602,34.105
23.917,-11.039,-7.302,34.073
23.921,-10.887,-7.0086,34.024
23.925,-10.729,-6.7226,33.958
23.929,-10.567,-6.4446,33.877
23.933,-10.397,-6.1703,33.779
23.937,-10.223,-5.9056,33.666
23.942,-10.046,-5.6509,33.54
23.946,-9.8654,-5.4068,33.4
23.95,-9.676,-5.1649,33.243
23.954,-9.4847,-4.9349,33.074
23.958,-9.2921,-4.7169,32.894
23.962,-9.0986,-4.5111,32.704
23.967,-8.8944,-4.3074,32.494
23.971,-8.6905,-4.117,32.274
23.976,-8.4875,-3.9401,32.046
23.98,-8.286,-3.7762,31.811
23.985,-8.0727,-3.6154,31.553
23.99,-7.8623,-3.4689,31.289
23.995,-7.6551,-3.3363,31.02
23.999,-7.4517,-3.2172,30.746
24.004,-7.2376,-3.1034,30.447
24.01,-7.0288,-3.004,30.145
24.015,-6.8258,-2.9182,29.841
24.02,-6.629,-2.8453,29.535
24.025,-6.4244,-2.7806,29.204
24.031,-6.2277,-2.7292,28.874
24.036,-6.0391,-2.6903,28.544
24.042,-5.8589,-2.6631,28.214
24.048,-5.6728,-2.646,27.859
24.054,-5.4969,-2.6408,27.506
24.06,-5.3312,-2.6466,27.155
24.066,-5.1757,-2.6627,26.808
24.073,-5.0096,-2.6929,26.414
24.079,-4.8569,-2.7347,26.025
24.086,-4.7175,-2.787,25.642
24.093,-4.5912,-2.8492,25.265
24.1,-4.4818,-2.9175,24.909
24.106,-4.3841,-2.9938,24.559
24.113,-4.2977,-3.0774,24.216
24.12,-4.2225,-3.1681,23.879
24.126,-4.1581,-3.2657,23.55
24.133,-4.1043,-3.3697,23.228
24.14,-4.0608,-3.4802,22.914
24.146,-4.0274,-3.597,22.607
24.152,-4.0049,-3.7129,22.324
24.159,-3.9909,-3.8343,22.049
24.165,-3.9853,-3.9614,21.782
24.171,-3.9879,-4.0941,21.522
24.177,-3.998,-4.228,21.278
24.183,-4.0156,-4.3674,21.041
24.189,-4.0404,-4.5124,20.812
24.195,-4.0725,-4.6633,20.592
24.201,-4.1124,-4.8229,20.376
24.208,-4.1596,-4.9889,20.168
24.214,-4.2141,-5.1615,19.97
24.22,-4.2759,-5.3409,19.782
24.226,-4.3484,-5.5366,19.595
24.233,-4.4288,-5.7401,19.419
24.239,-4.5172,-5.9519,19.256
24.246,-4.6135,-6.172,19.105
24.252,-4.7262,-6.4187,18.957
24.259,-4.8481,-6.6756,18.825
24.266,-4.9795,-6.9429,18.71
24.273,-5.1204,-7.2207,18.613
24.281,-5.2867,-7.5394,18.528
24.289,-5.4648,-7.8711,18.467
24.296,-5.6547,-8.2155,18.433
24.304,-5.8564,-8.5725,18.427
24.312,-6.0918,-8.9787,18.454
24.321,-6.3415,-9.3985,18.52
24.329,-6.6055,-9.8306,18.627
24.337,-6.8834,-10.273,18.777
24.345,-7.1598,-10.701,18.963
24.353,-7.448,-11.134,19.193
24.361,-7.7474,-11.568,19.47
24.369,-8.0571,-12.002,19.795
24.377,-8.3604,-12.409,20.151
24.385,-8.671,-12.808,20.554
24.392,-8.9875,-13.193,21.005
24.4,-9.3084,-13.56,21.503
24.406,-9.591,-13.861,21.978
24.413,-9.8742,-14.14,22.489
24.42,-10.156,-14.394,23.034
24.426,-10.436,-14.617,23.613
24.432,-10.68,-14.787,24.153
24.438,-10.92,-14.927,24.716
24.444,-11.153,-15.033,25.299
24.45,-11.378,-15.104,25.898
24.455,-11.564,-15.134,26.428
24.46,-11.742,-15.135,26.966
24.465,-11.91,-15.103,27.508
24.47,-12.068,-15.04,28.054
24.475,-12.203,-14.951,28.556
24.48,-12.327,-14.834,29.056
24.484,-12.439,-14.689,29.55
24.489,-12.539,-14.514,30.036
24.494,-12.623,-14.317,30.498
24.498,-12.695,-14.093,30.948
24.503,-12.752,-13.844,31.383
24.508,-12.795,-13.57,31.8
24.512,-12.823,-13.269,32.203
24.517,-12.836,-12.946,32.583
24.521,-12.833,-12.602,32.94
24.526,-12.814,-12.24,33.27
24.53,-12.783,-11.894,33.548
24.535,-12.739,-11.537,33.801
24.539,-12.681,-11.169,34.03
24.543,-12.61,-10.793,34.234
24.547,-12.533,-10.438,34.399
24.551,-12.445,-10.079,34.542
24.555,-12.347,-9.7168,34.662
24.559,-12.238,-9.354,34.759
24.563,-12.124,-9.004,34.831
24.566,-12.001,-8.6555,34.883
24.57,-11.869,-8.3099,34.914
24.574,-11.73,-7.9681,34.925
24.578,-11.585,-7.6341,34.917
24.582,-11.432,-7.3061,34.89
24.585,-11.273,-6.9848,34.845
24.589,-11.109,-6.6712,34.783
24.593,-10.937,-6.3625,34.704
24.597,-10.759,-6.063,34.608
24.601,-10.578,-5.7734,34.497
24.604,-10.393,-5.4942,34.372
24.608,-10.198,-5.218,34.229
24.612,-10.001,-4.9536,34.073
24.616,-9.8017,-4.7014,33.905
24.62,-9.6003,-4.4615,33.725
24.624,-9.3881,-4.2236,33.525
24.628,-9.1751,-3.9995,33.316
24.633,-8.962,-3.789,33.096
24.637,-8.7493,-3.5921,32.869
24.641,-8.5242,-3.3974,32.619
24.645,-8.3007,-3.2176,32.361
24.65,-8.0795,-3.0523,32.097
24.654,-7.8609,-2.901,31.828
24.659,-7.6298,-2.7537,31.534
24.664,-7.4029,-2.6216,31.236
24.668,-7.1807,-2.5038,30.934
24.673,-6.9636,-2.3998,30.63
24.678,-6.7365,-2.3027,30.301
24.683,-6.5162,-2.2199,29.971
24.688,-6.303,-2.1504,29.641
24.693,-6.0971,-2.0935,29.31
24.699,-5.8853,-2.0456,28.958
24.704,-5.6825,-2.0102,28.606
24.709,-5.4887,-1.9864,28.257
24.715,-5.3042,-1.9732,27.911
24.721,-5.1126,-1.9701,27.534
24.727,-4.9321,-1.9778,27.161
24.733,-4.7628,-1.9954,26.792
24.738,-4.6044,-2.0221,26.427
24.745,-4.4388,-2.062,26.022
24.752,-4.2867,-2.1116,25.622
24.758,-4.148,-2.1698,25.229
24.765,-4.0222,-2.2359,24.843
24.772,-3.9084,-2.3099,24.462
24.779,-3.807,-2.3907,24.087
24.785,-3.7177,-2.478,23.72
24.792,-3.6401,-2.5714,23.36
24.798,-3.5818,-2.6573,23.053
24.804,-3.5318,-2.7476,22.752
24.81,-3.4899,-2.8421,22.457
24.815,-3.4559,-2.9407,22.167
24.821,-3.4301,-3.0412,21.89
24.827,-3.4114,-3.1457,21.619
24.833,-3.3996,-3.2543,21.353
24.838,-3.3947,-3.3671,21.094
24.844,-3.3963,-3.4815,20.846
24.85,-3.4042,-3.6002,20.604
24.855,-3.4182,-3.7232,20.368
24.861,-3.4383,-3.8507,20.138
24.866,-3.4649,-3.9851,19.911
24.872,-3.4976,-4.1246,19.691
24.878,-3.5363,-4.2693,19.477
24.884,-3.581,-4.4194,19.271
24.89,-3.6343,-4.5826,19.063
24.895,-3.6942,-4.7523,18.864
24.901,-3.7606,-4.9287,18.673
24.907,-3.8336,-5.1121,18.491
24.914,-3.9195,-5.3175,18.306
24.92,-4.013,-5.5317,18.132
24.927,-4.1144,-5.7549,17.97
24.933,-4.2236,-5.9876,17.821
24.94,-4.3544,-6.2577,17.671
24.947,-4.4953,-6.5403,17.538
24.954,-4.6464,-6.8357,17.423
24.962,-4.8078,-7.1442,17.328
24.97,-5.0073,-7.5168,17.245
24.978,-5.2212,-7.9073,17.192
24.986,-5.4497,-8.3159,17.171
24.995,-5.6933,-8.7422,17.185
25.003,-5.9602,-9.1998,17.239
25.012,-6.2435,-9.6748,17.336
25.02,-6.543,-10.166,17.481
25.029,-6.8586,-10.67,17.675
25.036,-7.1507,-11.125,17.892
25.044,-7.4548,-11.587,18.154
25.051,-7.7704,-12.052,18.463
25.059,-8.0968,-12.517,18.821
25.066,-8.4157,-12.954,19.209
25.073,-8.7426,-13.384,19.644
25.08,-9.0761,-13.802,20.129
25.087,-9.4148,-14.203,20.664
25.094,-9.7304,-14.553,21.201
25.1,-10.047,-14.879,21.78
25.107,-10.364,-15.176,22.401
25.113,-10.679,-15.44,23.061
25.119,-10.95,-15.638,23.667
25.125,-11.216,-15.803,24.299
25.13,-11.475,-15.932,24.955
25.136,-11.726,-16.02,25.631
25.141,-11.935,-16.062,26.229
25.146,-12.134,-16.07,26.836
25.151,-12.324,-16.042,27.449
25.156,-12.502,-15.978,28.067
25.161,-12.653,-15.886,28.631
25.165,-12.793,-15.762,29.192
25.17,-12.921,-15.606,29.748
25.174,-13.036,-15.417,30.295
25.178,-13.133,-15.205,30.814
25.183,-13.216,-14.963,31.319
25.187,-13.285,-14.692,31.808
25.191,-13.339,-14.394,32.28
25.196,-13.377,-14.068,32.733
25.2,-13.399,-13.717,33.164
25.205,-13.405,-13.342,33.568
25.209,-13.393,-12.946,33.946
25.213,-13.368,-12.565,34.268
25.217,-13.329,-12.169,34.563
25.221,-13.275,-11.762,34.832
25.225,-13.207,-11.343,35.073
25.229,-13.131,-10.95,35.271
25.233,-13.044,-10.551,35.444
25.236,-12.945,-10.148,35.592
25.24,-12.836,-9.7433,35.716
25.244,-12.72,-9.3539,35.811
25.247,-12.595,-8.9654,35.884
25.251,-12.46,-8.5793,35.935
25.254,-12.317,-8.1966,35.963
25.258,-12.168,-7.8237,35.971
25.261,-12.01,-7.4565,35.958
25.265,-11.846,-7.096,35.926
25.269,-11.675,-6.7433,35.876
25.272,-11.497,-6.3968,35.806
25.276,-11.312,-6.0597,35.72
25.279,-11.123,-5.7327,35.617
25.283,-10.929,-5.4165,35.498
25.286,-10.726,-5.1042,35.362
25.29,-10.52,-4.8042,35.21
25.294,-10.31,-4.5168,35.046
25.297,-10.098,-4.2422,34.869
25.301,-9.8751,-3.9703,34.673
25.305,-9.6506,-3.7126,34.466
25.309,-9.4251,-3.4691,34.248
25.312,-9.1993,-3.2398,34.022
25.316,-8.9608,-3.0128,33.773
25.32,-8.7231,-2.8013,33.517
25.324,-8.4868,-2.6049,33.254
25.328,-8.2523,-2.4232,32.984
25.333,-8.0043,-2.245,32.691
25.337,-7.7595,-2.0825,32.392
25.341,-7.5186,-1.9352,32.09
25.346,-7.2818,-1.8025,31.785
25.35,-7.0334,-1.6757,31.455
25.355,-6.7908,-1.5641,31.124
25.359,-6.5543,-1.4666,30.792
25.364,-6.3244,-1.3826,30.46
25.369,-6.0884,-1.3072,30.108
25.374,-5.8602,-1.2449,29.757
25.378,-5.6402,-1.1948,29.408
25.383,-5.4285,-1.1559,29.061
25.388,-5.2138,-1.126,28.697
25.394,-5.0085,-1.1067,28.335
25.399,-4.8128,-1.097,27.977
25.404,-4.6267,-1.0962,27.623
25.41,-4.4271,-1.105,27.226
25.416,-4.2396,-1.1229,26.834
25.421,-4.0639,-1.1491,26.448
25.427,-3.8999,-1.1827,26.067
25.432,-3.7616,-1.2188,25.728
25.438,-3.6324,-1.2597,25.394
25.443,-3.512,-1.305,25.064
25.448,-3.4001,-1.3543,24.739
25.453,-3.2967,-1.4072,24.418
25.459,-3.2013,-1.4636,24.103
25.464,-3.1138,-1.523,23.792
25.469,-3.0339,-1.5853,23.485
25.474,-2.9649,-1.6469,23.199
25.479,-2.9023,-1.7109,22.917
25.484,-2.8459,-1.7771,22.639
25.489,-2.7956,-1.8454,22.365
25.494,-2.7513,-1.9154,22.096
25.499,-2.7126,-1.9875,21.832
25.504,-2.6793,-2.0617,21.572
25.509,-2.6513,-2.1379,21.317
25.514,-2.628,-2.2177,21.06
25.519,-2.6098,-2.2998,20.808
25.524,-2.5966,-2.3841,20.56
25.529,-2.5883,-2.4708,20.317
25.534,-2.5847,-2.5605,20.077
25.539,-2.5858,-2.6528,19.841
25.545,-2.5915,-2.7478,19.609
25.55,-2.6016,-2.8457,19.382
25.555,-2.6166,-2.9486,19.155
25.56,-2.636,-3.0549,18.933
