-0.11224,0.28289
1.2653,-0.033671
-1.2749,0.37958
-0.89591,-0.38247
-0.50617,-0.26877
0.37253,-0.15185
0.65386,0.11176
0.51322,0.19616
0.8274,0.15397
0.19553,0.24822
1.1947,0.05866
-0.93956,0.35841
0.12254,-0.28187
0.69711,0.036761
0.35641,0.20913
1.0313,0.10692
-0.38207,0.30939
1.105,-0.11462
-0.82412,0.33151
0.38067,-0.24724
0.54989,0.1142
0.69086,0.16497
0.49676,0.20726
0.86178,0.14903
0.1093,0.25853
1.2418,0.03279
-1.1261,0.37254
-0.4029,-0.33784
0.4349,-0.12087
0.61433,0.13047
0.6021,0.1843
0.67676,0.18063
0.53942,0.20303
0.79566,0.16183
0.27553,0.2387
1.1324,0.082658
-0.71265,0.33972
0.6287,-0.2138
0.23283,0.18861
1.1127,0.06985
-0.66354,0.33381
0.71742,-0.19906
0.080374,0.21523
1.2062,0.024112
-1.0127,0.36185
-0.073963,-0.30381
0.68853,-0.022189
0.31411,0.20656
1.0684,0.094234
-0.50391,0.32053
0.96503,-0.15117
-0.45497,0.28951
0.99971,-0.13649
-0.53569,0.29991
0.89816,-0.16071
-0.29008,0.26945
1.1516,-0.087024
-0.94382,0.34549
0.098382,-0.28315
0.7033,0.029514
0.33702,0.21099
1.052,0.10111
-0.4482,0.31559
1.0344,-0.13446
-0.63232,0.31031
0.75055,-0.1897
0.021644,0.22517
1.2245,0.0064932
-1.0927,0.36735
-0.30424,-0.32781
0.5426,-0.091272
0.49654,0.16278
0.8176,0.14896
0.2131,0.24528
1.1817,0.063931
-0.89106,0.35451
0.24293,-0.26732
0.65006,0.072878
0.48126,0.19502
0.87076,0.14438
0.082872,0.26123
1.2516,0.024862
-1.1683,0.37548
-0.53537,-0.35049
0.24825,-0.16061
0.75311,0.074475
0.28043,0.22593
1.1158,0.084129
-0.65899,0.33475
0.72677,-0.1977
0.062836,0.21803
1.2125,0.018851
-1.0394,0.36375
-0.14867,-0.31181
0.65724,-0.044601
0.35064,0.19717
1.025,0.10519
-0.3658,0.30751
1.1202,-0.10974
-0.86645,0.33605
0.28502,-0.25994
0.62633,0.085506
0.5363,0.1879
0.78524,0.16089
0.29765,0.23557
1.1115,0.089294
-0.64044,0.33346
0.75924,-0.19213
0.00084949,0.22777
1.2278,0.00025485
-1.1101,0.36833
-0.35702,-0.33304
0.48851,-0.10711
0.5588,0.14655
0.7094,0.16764
0.4631,0.21282
0.91258,0.13893
-0.026985,0.27377
1.2728,-0.0080956
-1.276,0.38183
-0.89747,-0.38279
-0.51042,-0.26924
0.36602,-0.15313
0.65931,0.10981
0.50124,0.19779
0.84606,0.15037
0.14822,0.25382
1.2231,0.044466
-1.0498,0.36692
-0.17589,-0.31493
0.64176,-0.052766
0.37064,0.19253
1.0002,0.11119
-0.28939,0.30006
1.1828,-0.086818
-1.0455,0.35484
-0.17541,-0.31365
0.64328,-0.052624
0.36805,0.19298
1.0033,0.11042
-0.29895,0.301
1.1759,-0.089684
-1.0255,0.35277
-0.11947,-0.30764
0.67238,-0.035841
0.33123,0.20171
1.0481,0.09937
-0.43858,0.31443
1.0451,-0.13157
-0.66082,0.31354
0.70218,-0.19825
0.11148,0.21065
1.1933,0.033444
-0.95996,0.35798
0.067855,-0.28799
0.70557,0.020356
0.3234,0.21167
1.0652,0.09702
-0.49163,0.31957
0.98119,-0.14749
-0.49533,0.29436
0.95087,-0.1486
-0.41441,0.28526
1.0448,-0.12432
-0.65267,0.31345
0.71709,-0.1958
0.084301,0.21513
1.2052,0.02529
-1.0081,0.36155
-0.061336,-0.30244
0.69229,-0.018401
0.31063,0.20769
1.0726,0.093188
-0.51748,0.32178
0.94688,-0.15524
-0.41046,0.28406
1.0482,-0.12314
-0.66133,0.31446
0.70216,-0.1984
0.11137,0.21065
1.1933,0.033411
-0.96008,0.35798
0.067525,-0.28802
0.70559,0.020257
0.32325,0.21168
1.0654,0.096976
-0.4921,0.31962
0.98059,-0.14763
-0.49382,0.29418
0.95277,-0.14815
-0.41904,0.28583
1.04,-0.12571
-0.63996,0.312
0.73863,-0.19199
0.044199,0.22159
1.2189,0.01326
-1.0666,0.36566
-0.22701,-0.31998
0.60788,-0.068103
0.41458,0.18236
0.94174,0.12437
-0.11724,0.28252
1.2633,-0.035173
-1.2694,0.37898
-0.8769,-0.38082
-0.45736,-0.26307
0.44408,-0.13721
0.58671,0.13322
0.65131,0.17601
0.58213,0.19539
0.72097,0.17464
0.44692,0.21629
0.93666,0.13407
-0.094201,0.281
1.2686,-0.02826
-1.2813,0.38057
-0.9177,-0.38438
-0.56343,-0.27531
0.28026,-0.16903
0.72101,0.084079
0.35629,0.2163
1.0386,0.10689
-0.40323,0.31158
1.0839,-0.12097
-0.76586,0.32518
0.50402,-0.22976
0.41459,0.15121
0.91056,0.12438
-0.036397,0.27317
1.2713,-0.010919
-1.2737,0.38139
-0.88968,-0.3821
-0.49024,-0.2669
0.39662,-0.14707
0.63269,0.11899
0.55857,0.18981
0.75301,0.16757
0.37373,0.2259
1.0304,0.11212
-0.37418,0.30911
1.1131,-0.11225
-0.84681,0.33393
0.33,-0.25404
0.5935,0.098999
0.60586,0.17805
0.66415,0.18176
0.56422,0.19925
0.75356,0.16927
0.37427,0.22607
1.03,0.11228
-0.37287,0.30899
1.1143,-0.11186
-0.85033,0.3343
0.32203,-0.2551
0.59972,0.096608
0.59308,0.17992
0.68748,0.17792
0.51624,0.20624
0.83313,0.15487
0.18312,0.24994
1.203,0.054935
-0.97115,0.3609
0.040525,-0.29134
0.70636,0.012157
0.31364,0.21191
1.0742,0.094092
-0.52134,0.32226
0.94174,-0.1564
-0.39803,0.28252
1.0607,-0.11941
-0.69459,0.31822
0.64278,-0.20838
0.21318,0.19284
1.1292,0.063955
-0.72121,0.33876
0.61057,-0.21636
0.26172,0.18317
1.0873,0.078517
-0.57651,0.32618
0.86087,-0.17295
-0.21049,0.25826
1.1962,-0.063146
-1.0665,0.35887
-0.23356,-0.31995
0.60368,-0.070067
0.41973,0.1811
0.93446,0.12592
-0.096573,0.28034
1.2673,-0.028972
-1.2774,0.38018
-0.90416,-0.38321
-0.52772,-0.27125
0.33887,-0.15832
0.68092,0.10166
0.45254,0.20428
0.91756,0.13576
-0.042925,0.27527
1.2727,-0.012877
-1.2805,0.38181
-0.91378,-0.38415
-0.55315,-0.27413
0.29751,-0.16594
0.71014,0.089252
0.38323,0.21304
1.0074,0.11497
-0.30592,0.30223
1.1712,-0.091775
-1.0122,0.35136
-0.083009,-0.30366
0.68669,-0.024903
0.31493,0.20601
1.0672,0.094479
-0.49986,0.32015
0.97034,-0.14996
-0.46813,0.2911
0.98429,-0.14044
-0.49681,0.29529
0.94974,-0.14904
-0.41185,0.28492
1.0474,-0.12356
-0.65957,0.31423
0.70519,-0.19787
0.10591,0.21156
1.1959,0.031774
-0.97032,0.35876
0.04063,-0.2911
0.70659,0.012189
0.31321,0.21198
1.0746,0.093962
-0.52283,0.32239
0.93969,-0.15685
-0.39309,0.28191
1.0656,-0.11793
-0.70758,0.31968
0.61873,-0.21228
0.25177,0.18562
1.0969,0.07553
-0.60886,0.32906
0.81006,-0.18266
-0.10134,0.24302
1.2286,-0.030402
-1.1438,0.36859
-0.46295,-0.34314
0.35682,-0.13888
0.68287,0.10705
0.45421,0.20486
0.91603,0.13626
-0.038491,0.27481
1.2727,-0.011547
-1.2793,0.38182
-0.90958,-0.3838
-0.54208,-0.27287
0.31573,-0.16262
0.69781,0.09472
0.413,0.20934
0.97055,0.1239
-0.19485,0.29116
1.238,-0.058456
-1.2042,0.3714
-0.6587,-0.36126
0.031301,-0.19761
0.80102,0.0093903
0.11111,0.24031
1.223,0.033333
-1.0608,0.36691
-0.2084,-0.31823
0.62097,-0.062521
0.39764,0.18629
0.96492,0.11929
-0.18422,0.28948
1.242,-0.055266
-1.2147,0.37259
-0.69323,-0.36442
-0.037211,-0.20797
0.79009,-0.011163
0.11489,0.23703
1.2185,0.034467
-1.0443,0.36556
-0.16133,-0.3133
0.65026,-0.048399
0.35963,0.19508
1.014,0.10789
-0.33163,0.3042
1.1502,-0.099489
-0.95174,0.34507
0.076926,-0.28552
0.70619,0.023078
0.32489,0.21186
1.0641,0.097466
-0.48772,0.31923
0.98621,-0.14632
-0.50796,0.29586
0.93463,-0.15239
-0.37534,0.28039
1.0832,-0.1126
-0.75514,0.32495
0.52663,-0.22654
0.38519,0.15799
0.95027,0.11556
-0.14866,0.28508
1.2541,-0.044598
-1.2466,0.37624
-0.79943,-0.37398
-0.2687,-0.23983
0.65909,-0.080611
0.31123,0.19773
1.0621,0.09337
-0.48595,0.31863
0.98802,-0.14579
-0.51245,0.29641
0.92876,-0.15374
-0.36136,0.27863
1.0958,-0.10841
-0.78953,0.32874
0.45604,-0.23686
0.47198,0.13681
0.82493,0.1416
0.18887,0.24748
1.1975,0.056662
-0.95108,0.35926
0.0929,-0.28532
0.70259,0.02787
0.33677,0.21078
1.052,0.10103
-0.44834,0.3156
1.0342,-0.1345
-0.63187,0.31026
0.7513,-0.18956
0.020215,0.22539
1.2248,0.0060646
-1.0942,0.36745
-0.30868,-0.32825
0.53835,-0.092605
0.50165,0.1615
0.80919,0.1505
0.23379,0.24276
1.1662,0.070138
-0.834,0.34987
0.37609,-0.2502
0.55178,0.11283
0.68658,0.16553
0.50559,0.20597
0.8481,0.15168
0.1447,0.25443
1.2251,0.043409
-1.0579,0.36754
-0.19918,-0.31736
0.6271,-0.059755
0.3897,0.18813
0.97552,0.11691
-0.21539,0.29266
1.2277,-0.064617
-1.1748,0.36831
-0.56386,-0.35244
0.20245,-0.16916
0.77346,0.060734
0.22319,0.23204
1.1623,0.066958
-0.82435,0.34869
0.39731,-0.24731
0.5317,0.11919
0.72341,0.15951
0.42686,0.21702
0.96193,0.12806
-0.16736,0.28858
1.2494,-0.050208
-1.2355,0.37481
-0.76217,-0.37064
-0.18392,-0.22865
0.72399,-0.055176
0.211,0.2172
1.1549,0.063299
-0.80392,0.34646
0.44167,-0.24117
0.48573,0.1325
0.8022,0.14572
0.24479,0.24066
1.1568,0.073437
-0.79992,0.34703
0.45121,-0.23998
0.47499,0.13536
0.8195,0.1425
0.20229,0.24585
1.1886,0.060688
-0.91704,0.35657
0.17921,-0.27511
0.67992,0.053763
0.40655,0.20398
0.97259,0.12196
-0.20233,0.29178
1.2345,-0.060699
-1.1942,0.37034
-0.62608,-0.35825
0.092979,-0.18783
0.80007,0.027894
0.13173,0.24002
1.2157,0.03952
-1.0297,0.36472
-0.11958,-0.3089
0.67108,-0.035875
0.33364,0.20132
1.0455,0.10009
-0.43016,0.31365
1.0546,-0.12905
-0.68607,0.31638
0.6574,-0.20582
0.18913,0.19722
1.1471,0.05674
-0.78556,0.34414
0.48019,-0.23567
0.44151,0.14406
0.87115,0.13245
0.069987,0.26135
1.2545,0.020996
-1.1822,0.37635
-0.58042,-0.35467
0.17368,-0.17413
0.78364,0.052104
0.19237,0.23509
1.1833,0.057711
-0.90251,0.35499
0.21464,-0.27075
0.66475,0.064392
0.44575,0.19942
0.92126,0.13372
-0.05448,0.27638
1.2722,-0.016344
-1.2823,0.38167
-0.92039,-0.38469
-0.57066,-0.27612
0.26796,-0.1712
0.72827,0.080389
0.33785,0.21848
1.0587,0.10136
-0.46777,0.3176
1.0113,-0.14033
-0.57207,0.30338
0.8452,-0.17162
-0.17174,0.25356
1.2123,-0.051522
-1.109,0.36368
-0.35801,-0.33269
0.48787,-0.1074
0.55937,0.14636
0.70831,0.16781
0.46542,0.21249
0.90923,0.13963
-0.01775,0.27277
1.2723,-0.0053251
-1.2717,0.3817
-0.8823,-0.3815
-0.47134,-0.26469
0.42428,-0.1414
0.60658,0.12728
0.61217,0.18197
0.65733,0.18365
0.57874,0.1972
0.72829,0.17362
0.43106,0.21849
0.95835,0.12932
-0.1565,0.28751
1.2532,-0.046949
-1.2457,0.37597
-0.7966,-0.37372
-0.26213,-0.23898
0.66483,-0.078638
0.30257,0.19945
1.0713,0.090772
-0.51592,0.32138
0.94874,-0.15478
-0.41493,0.28462
1.0436,-0.12448
-0.64917,0.31308
0.72308,-0.19475
0.073271,0.21692
1.2094,0.021981
-1.0258,0.36282
-0.11021,-0.30773
0.67527,-0.033063
0.32855,0.20258
1.0515,0.098565
-0.44922,0.31544
1.0329,-0.13477
-0.62845,0.30988
0.75694,-0.18854
0.0093187,0.22708
1.227,0.0027956
-1.1048,0.36809
-0.34076,-0.33144
0.50599,-0.10223
0.53933,0.1518
0.74456,0.1618
0.38568,0.22337
1.0151,0.1157
-0.32696,0.30454
1.1549,-0.098087
-0.96532,0.34646
0.041882,-0.2896
0.70795,0.012565
0.3109,0.21238
1.0771,0.093269
-0.53082,0.32312
0.92864,-0.15925
-0.36656,0.27859
1.0905,-0.10997
-0.77478,0.32714
0.48675,-0.23243
0.43587,0.14603
0.88005,0.13076
0.046474,0.26402
1.261,0.013942
-1.2122,0.3783
-0.6789,-0.36366
-0.0089188,-0.20367
0.79622,-0.0026756
0.10977,0.23887
1.222,0.032932
-1.0577,0.3666
-0.19948,-0.3173
0.62699,-0.059845
0.38979,0.1881
0.97539,0.11694
-0.21501,0.29262
1.2279,-0.064502
-1.1753,0.36837
-0.56559,-0.3526
0.19956,-0.16968
0.77457,0.059868
0.21992,0.23237
1.1647,0.065977
-0.83302,0.3494
0.3779,-0.24991
0.55016,0.11337
0.68962,0.16505
0.49924,0.20689
0.85795,0.14977
0.11927,0.25738
1.2375,0.03578
-1.1081,0.37124
-0.34775,-0.33243
0.49827,-0.10433
0.54809,0.14948
0.72891,0.16443
0.42059,0.21867
0.97102,0.12618
-0.19387,0.29131
1.2387,-0.05816
-1.2063,0.37161
-0.66545,-0.36188
0.018165,-0.19964
0.7999,0.0054495
0.10967,0.23997
1.2231,0.032901
-1.0616,0.36694
-0.21077,-0.31847
0.61933,-0.063232
0.39977,0.1858
0.96206,0.11993
-0.17586,0.28862
1.2453,-0.052757
-1.2239,0.3736
-0.72356,-0.36718
-0.10014,-0.21707
0.76889,-0.030042
0.14229,0.23067
1.2023,0.042686
-0.98113,0.3607
0.013036,-0.29434
0.70542,0.0039109
0.30724,0.21163
1.0795,0.092172
-0.53919,0.32384
0.91682,-0.16176
-0.33855,0.27505
1.1146,-0.10156
-0.84079,0.33438
0.34468,-0.25224
0.58143,0.10341
0.63011,0.17443
0.61857,0.18903
0.65335,0.18557
0.58796,0.196
0.71203,0.17639
0.46661,0.21361
0.9088,0.13998
-0.016298,0.27264
1.2723,-0.0048893
-1.271,0.38168
-0.88001,-0.38131
-0.46549,-0.264
0.43265,-0.13965
0.59829,0.12979
0.62866,0.17949
0.6262,0.1886
0.63963,0.18786
0.61509,0.19189
0.66222,0.18453
0.57058,0.19866
0.74287,0.17118
0.39858,0.22286
1.0005,0.11957
-0.2817,0.30014
1.189,-0.084509
-1.0639,0.35671
-0.22779,-0.31916
0.6082,-0.068338
0.4138,0.18246
0.94274,0.12414
-0.12013,0.28282
1.2626,-0.036039
-1.2679,0.37879
-0.87191,-0.38038
-0.4447,-0.26157
0.46156,-0.13341
0.56834,0.13847
0.68626,0.1705
0.51116,0.20588
0.84007,0.15335
0.16534,0.25202
1.2138,0.049601
-1.0129,0.36413
-0.072133,-0.30386
0.68886,-0.02164
0.31403,0.20666
1.0686,0.094209
-0.50445,0.32058
0.96432,-0.15133
-0.45322,0.2893
1.0017,-0.13597
-0.5408,0.30052
0.89106,-0.16224
-0.27383,0.26732
1.1623,-0.082149
-0.97361,0.3487
0.021629,-0.29208
0.70726,0.0064887
0.30618,0.21218
1.0809,0.091854
-0.54393,0.32428
0.91007,-0.16318
-0.3227,0.27302
1.1272,-0.096809
-0.87573,0.33817
0.26452,-0.26272
0.63933,0.079355
0.50712,0.1918
0.83176,0.15214
0.18359,0.24953
1.2023,0.055078
-0.96879,0.3607
0.046734,-0.29064
0.70631,0.01402
0.3156,0.21189
1.0724,0.094681
-0.51551,0.32173
0.94969,-0.15465
-0.41732,0.28491
1.0411,-0.1252
-0.64261,0.31233
0.73419,-0.19278
0.052561,0.22026
1.2164,0.015768
-1.0557,0.36492
-0.19532,-0.3167
0.62988,-0.058597
0.38595,0.18897
0.98043,0.11578
-0.22995,0.29413
1.2201,-0.068986
-1.1531,0.36603
-0.49541,-0.34593
0.31047,-0.14862
0.71643,0.09314
0.37456,0.21493
1.0185,0.11237
-0.33996,0.30555
1.1438,-0.10199
-0.93343,0.34313
0.12331,-0.28003
0.69868,0.036993
0.35357,0.2096
1.0346,0.10607
-0.39244,0.31038
1.0948,-0.11773
-0.79564,0.32843
0.44217,-0.23869
0.48758,0.13265
0.79982,0.14628
0.25068,0.23995
1.152,0.075204
-0.78264,0.34559
0.48805,-0.23479
0.43174,0.14642
0.88546,0.12952
0.031862,0.26564
1.2642,0.0095585
-1.228,0.37927
-0.73186,-0.3684
-0.11826,-0.21956
0.76086,-0.035479
0.15405,0.22826
1.195,0.046214
-0.95314,0.35851
0.086645,-0.28594
0.70355,0.025993
0.33302,0.21106
1.0558,0.099907
-0.46069,0.31674
1.0196,-0.13821
-0.59365,0.30588
0.81249,-0.1781
-0.10229,0.24375
1.2291,-0.030686
-1.1456,0.36873
-0.46877,-0.34369
0.34867,-0.14063
0.68917,0.1046
0.43966,0.20675
0.93614,0.1319
-0.094994,0.28084
1.2682,-0.028498
-1.2802,0.38046
-0.91397,-0.38406
-0.55354,-0.27419
0.29684,-0.16606
0.71058,0.089052
0.38216,0.21317
1.0087,0.11465
-0.30985,0.30261
1.1682,-0.092954
-1.0035,0.35046
-0.059477,-0.30106
0.69398,-0.017843
0.3079,0.2082
1.0755,0.092369
-0.52694,0.32264
0.93392,-0.15808
-0.37916,0.28018
1.0789,-0.11375
-0.7434,0.32367
0.54997,-0.22302
0.35353,0.16499
0.99001,0.10606
-0.26612,0.297
1.1979,-0.079835
-1.0886,0.35936
-0.29986,-0.32659
0.54752,-0.089957
0.49035,0.16426
0.82764,0.1471
0.18811,0.24829
1.1988,0.056434
-0.95537,0.35963
0.081797,-0.28661
0.70402,0.024539
0.33063,0.21121
1.0582,0.09919
-0.46839,0.31745
1.0103,-0.14052
-0.5695,0.30309
0.84902,-0.17085
-0.18002,0.25471
1.2093,-0.054006
-1.1015,0.3628
-0.33581,-0.33045
0.51167,-0.10074
0.53272,0.1535
0.75619,0.15982
0.35926,0.22686
1.0462,0.10778
-0.42445,0.31385
1.0616,-0.12733
-0.70522,0.31849
0.62223,-0.21156
0.2464,0.18667
1.1017,0.073921
-0.62522,0.3305
0.78324,-0.18757
-0.046417,0.23497
1.232,-0.013925
-1.1387,0.36959
-0.44579,-0.34162
0.38016,-0.13374
0.66393,0.11405
0.49693,0.19918
0.85347,0.14908
0.12931,0.25604
1.2326,0.038794
-1.0883,0.36979
-0.28846,-0.3265
0.55701,-0.086538
0.4791,0.1671
0.84575,0.14373
0.14232,0.25373
1.2254,0.042696
-1.0594,0.36761
-0.20378,-0.31783
0.62403,-0.061133
0.39368,0.18721
0.97023,0.1181
-0.19978,0.29107
1.2352,-0.059933
-1.1959,0.37056
-0.63175,-0.35878
0.08248,-0.18952
0.80095,0.024744
0.12661,0.24029
1.2178,0.037983
-1.0384,0.36535
-0.14428,-0.31152
0.65933,-0.043284
0.34811,0.1978
1.0281,0.10443
-0.37549,0.30844
1.1111,-0.11265
-0.84087,0.33332
0.34343,-0.25226
0.58262,0.10303
0.62781,0.17479
0.62298,0.18834
0.64499,0.1869
0.60448,0.1935
0.68195,0.18134
0.53027,0.20458
0.81092,0.15908
0.23845,0.24328
1.1637,0.071536
-0.82425,0.3491
0.39795,-0.24728
0.53101,0.11939
0.72462,0.1593
0.42419,0.21739
0.96548,0.12726
-0.17774,0.28964
1.2454,-0.053323
-1.2248,0.37362
-0.72656,-0.36744
-0.10648,-0.21797
0.76616,-0.031945
0.14626,0.22985
1.1999,0.043877
-0.97179,0.35997
0.037854,-0.29154
0.70646,0.011356
0.31264,0.21194
1.0751,0.093792
-0.52437,0.32253
0.93758,-0.15731
-0.38798,0.28127
1.0705,-0.11639
-0.72085,0.32116
0.59368,-0.21626
0.2903,0.1781
1.0601,0.087091
-0.4863,0.31804
0.98696,-0.14589
-0.50961,0.29609
0.93251,-0.15288
-0.37028,0.27975
1.0878,-0.11108
-0.76772,0.32634
0.50119,-0.23032
0.41801,0.15036
0.90573,0.1254
-0.023086,0.27172
1.271,-0.0069259
-1.2684,0.38129
-0.87125,-0.38053
-0.44325,-0.26138
0.46357,-0.13297
0.56618,0.13907
0.69029,0.16985
0.50275,0.20709
0.85323,0.15082
0.13161,0.25597
1.2317,0.039484
-1.0845,0.36952
-0.27709,-0.32535
0.56716,-0.083126
0.46653,0.17015
0.86543,0.13996
0.091392,0.25963
1.2479,0.027417
-1.1529,0.37438
-0.48637,-0.34586
0.32297,-0.14591
0.70806,0.09689
0.395,0.21242
0.99398,0.1185
-0.26469,0.29819
1.2001,-0.079407
-1.0958,0.36003
-0.32097,-0.32873
0.52704,-0.09629
0.51483,0.15811
0.78704,0.15445
0.28724,0.23611
1.1206,0.086172
-0.67188,0.33618
0.70419,-0.20156
0.10421,0.21126
1.1961,0.031262
-0.9715,0.35882
0.03749,-0.29145
0.70658,0.011247
0.31228,0.21198
1.0754,0.093685
-0.52553,0.32263
0.93597,-0.15766
-0.38412,0.28079
1.0742,-0.11524
-0.73076,0.32227
0.57464,-0.21923
0.31847,0.17239
1.0304,0.095542
-0.39087,0.30912
1.0952,-0.11726
-0.79661,0.32857
0.44015,-0.23898
0.48979,0.13205
0.79619,0.14694
0.25945,0.23886
1.1446,0.077835
-0.75637,0.34339
0.54245,-0.22691
0.36114,0.16273
0.98014,0.10834
-0.23661,0.29404
1.2157,-0.070982
-1.14,0.3647
-0.45462,-0.34199
0.36865,-0.13639
0.67334,0.1106
0.47585,0.202
0.885,0.14275
0.04623,0.2655
1.2625,0.013869
-1.2176,0.37875
-0.69692,-0.36529
-0.04527,-0.20908
0.78805,-0.013581
0.11698,0.23642
1.2173,0.035093
-1.0393,0.36518
-0.14706,-0.31179
0.65793,-0.044119
0.34987,0.19738
1.026,0.10496
-0.36881,0.3078
1.1174,-0.11064
-0.85857,0.33521
0.30322,-0.25757
0.61371,0.090967
0.56367,0.18411
0.73929,0.1691
0.40392,0.22179
0.99337,0.12118
-0.26033,0.29801
1.2031,-0.0781
-1.1046,0.36094
-0.34736,-0.33139
0.49969,-0.10421
0.54622,0.14991
0.7322,0.16387
0.4133,0.21966
0.98052,0.12399
-0.22199,0.29416
1.2252,-0.066597
-1.168,0.36755
-0.54247,-0.35041
0.23761,-0.16274
0.75822,0.071282
0.26643,0.22747
1.1281,0.079928
-0.70169,0.33843
0.64911,-0.21051
0.19962,0.19473
1.1389,0.059885
-0.75619,0.34168
0.54113,-0.22686
0.36319,0.16234
0.97767,0.10896
-0.22921,0.2933
1.2197,-0.068763
-1.1517,0.36592
-0.49093,-0.3455
0.31708,-0.14728
0.71196,0.095125
0.38548,0.21359
1.0056,0.11564
-0.29997,0.30167
1.1757,-0.08999
-1.0252,0.35271
-0.11861,-0.30755
0.67276,-0.035582
0.33077,0.20183
1.0487,0.099231
-0.44032,0.3146
1.0432,-0.13209
-0.65557,0.31295
0.71127,-0.19667
0.095062,0.21338
1.2007,0.028518
-0.98993,0.36022
-0.011739,-0.29698
0.70283,-0.0035216
0.30493,0.21085
1.0807,0.091478
-0.54353,0.3242
0.91061,-0.16306
-0.32396,0.27318
1.1263,-0.097189
-0.87301,0.33788
0.27087,-0.2619
0.63538,0.081262
0.51608,0.19061
0.81774,0.15482
0.21865,0.24532
1.1784,0.065595
-0.87845,0.35352
0.27317,-0.26354
0.63199,0.081951
0.52277,0.1896
0.807,0.15683
0.24509,0.2421
1.158,0.073527
-0.80383,0.3474
0.4428,-0.24115
0.48435,0.13284
0.80441,0.1453
0.23939,0.24132
1.1611,0.071818
-0.81557,0.34833
0.41712,-0.24467
0.51175,0.12514
0.75849,0.15352
0.34808,0.22755
1.0579,0.10443
-0.46245,0.31738
1.018,-0.13873
-0.58951,0.30539
0.81886,-0.17685
-0.11559,0.24566
1.227,-0.034678
-1.1422,0.36809
-0.45854,-0.34267
0.36296,-0.13756
0.678,0.10889
0.46533,0.2034
0.90026,0.1396
0.0049407,0.27008
1.27,0.0014822
-1.2567,0.38101
-0.83012,-0.37702
-0.34176,-0.24904
0.58744,-0.10253
0.41435,0.17623
0.93588,0.1243
-0.10191,0.28076
1.2662,-0.030572
-1.2752,0.37987
-0.89681,-0.38257
-0.50854,-0.26904
0.36889,-0.15256
0.65692,0.11067
0.5065,0.19708
0.83792,0.15195
0.16901,0.25137
1.2114,0.050702
-1.0037,0.36342
-0.047073,-0.30112
0.69578,-0.014122
0.30813,0.20873
1.0758,0.09244
-0.52787,0.32274
0.93263,-0.15836
-0.37609,0.27979
1.0818,-0.11283
-0.75114,0.32453
0.53464,-0.22534
0.37449,0.16039
0.96406,0.11235
-0.18882,0.28922
1.2393,-0.056646
-1.2069,0.37179
-0.66734,-0.36206
0.014459,-0.2002
0.79951,0.0043377
0.10945,0.23985
1.2231,0.032834
-1.0615,0.36692
-0.21047,-0.31844
0.61954,-0.063141
0.39949,0.18586
0.96243,0.11985
-0.17694,0.28873
1.2449,-0.053081
-1.2228,0.37347
-0.71976,-0.36683
-0.092104,-0.21593
0.7722,-0.027631
0.13757,0.23166
1.2052,0.04127
-0.99212,0.36155
-0.016468,-0.29764
0.70198,-0.0049404
0.30516,0.2106
1.0802,0.091549
-0.54208,0.32407
0.91268,-0.16262
-0.3288,0.2738
1.1225,-0.098639
-0.8625,0.33674
0.29526,-0.25875
0.6192,0.088578
0.55181,0.18576
0.75947,0.16554
0.35803,0.22784
1.0484,0.10741
-0.43134,0.31451
1.054,-0.1294
-0.6848,0.31621
0.65967,-0.20544
0.18532,0.1979
1.1498,0.055597
-0.79532,0.34495
0.45939,-0.2386
0.46595,0.13782
0.83387,0.13978
0.16631,0.25016
1.2114,0.049892
-1.0047,0.36343
-0.04984,-0.30142
0.6951,-0.014952
0.30861,0.20853
1.0752,0.092583
-0.52588,0.32256
0.9354,-0.15776
-0.38271,0.28062
1.0756,-0.11481
-0.73438,0.32267
0.56763,-0.22031
0.32861,0.17029
1.0191,0.098582
-0.35545,0.30573
1.1289,-0.10663
-0.89067,0.33866
0.22804,-0.2672
0.66,0.068411
0.45858,0.198
0.90359,0.13757
-0.0054902,0.27108
1.271,-0.0016471
-1.2634,0.38131
-0.8533,-0.37902
-0.39838,-0.25599
0.52182,-0.11951
0.49927,0.15655
0.80757,0.14978
0.23674,0.24227
1.1638,0.071022
-0.8252,0.34914
0.3958,-0.24756
0.53312,0.11874
0.72084,0.15994
0.43249,0.21625
0.95439,0.12975
-0.14545,0.28632
1.2567,-0.043635
-1.2546,0.37701
-0.82677,-0.37639
-0.33336,-0.24803
0.59639,-0.10001
0.40204,0.17892
0.95263,0.12061
-0.1499,0.28579
1.2543,-0.044971
-1.2477,0.3763
-0.803,-0.3743
-0.27703,-0.2409
0.65165,-0.08311
0.32238,0.1955
1.05,0.096713
-0.44679,0.315
1.0355,-0.13404
-0.6353,0.31066
0.74561,-0.19059
0.0311,0.22368
1.2223,0.0093301
-1.0824,0.3667
-0.27351,-0.32472
0.57055,-0.082052
0.4622,0.17117
0.87208,0.13866
0.073931,0.26162
1.254,0.022179
-1.1792,0.37619
-0.57067,-0.35377
0.1903,-0.1712
0.7781,0.057089
0.20947,0.23343
1.172,0.062841
-0.86018,0.3516
0.31572,-0.25805
0.60239,0.094717
0.58669,0.18072
0.69883,0.17601
0.49229,0.20965
0.87036,0.14769
0.08715,0.26111
1.2505,0.026145
-1.163,0.37514
-0.51851,-0.34891
0.2747,-0.15555
0.7388,0.08241
