-0.42247,0.23663
1.0296,-0.092944
-0.3226,0.22651
1.1058,-0.070972
-0.48938,0.24327
0.96546,-0.10766
-0.18892,0.2124
1.171,-0.041562
-0.63221,0.25762
0.79399,-0.13909
0.12963,0.17468
1.1552,0.028519
-0.51944,0.25414
0.94115,-0.11428
-0.14176,0.20705
1.1837,-0.031188
-0.65663,0.26042
0.76028,-0.14446
0.18504,0.16726
1.1275,0.040709
-0.43406,0.24806
1.0295,-0.095493
-0.32496,0.22649
1.104,-0.071491
-0.48531,0.24288
0.96967,-0.10677
-0.19746,0.21333
1.1681,-0.043442
-0.6262,0.25698
0.80211,-0.13776
0.11592,0.17646
1.1609,0.025501
-0.53776,0.25539
0.91994,-0.11831
-0.1,0.20239
1.1908,-0.022001
-0.66685,0.26197
0.74614,-0.14671
0.2075,0.16415
1.1142,0.045649
-0.39444,0.24513
1.0646,-0.086777
-0.40161,0.23422
1.0471,-0.088355
-0.36026,0.23037
1.0798,-0.079257
-0.43182,0.23756
1.0213,-0.095001
-0.30484,0.22468
1.1169,-0.067064
-0.51408,0.24571
0.93915,-0.1131
-0.13623,0.20661
1.1851,-0.02997
-0.65911,0.26072
0.75679,-0.145
0.19063,0.16649
1.1243,0.04194
-0.42446,0.24735
1.0384,-0.09338
-0.3441,0.22844
1.0911,-0.075701
-0.45667,0.24004
0.99813,-0.10047
-0.25613,0.21959
1.1435,-0.056349
-0.57312,0.25157
0.87054,-0.12609
-0.0051819,0.19152
1.1915,-0.00114
-0.64793,0.26213
0.77515,-0.14254
0.16046,0.17053
1.1407,0.035301
-0.474,0.25095
0.99033,-0.10428
-0.24195,0.21787
1.15,-0.053228
-0.58724,0.25299
0.85296,-0.12919
0.026853,0.18765
1.1868,0.0059077
-0.62799,0.2611
0.80363,-0.13816
0.11269,0.1768
1.1621,0.024791
-0.54168,0.25566
0.91529,-0.11917
-0.090976,0.20136
1.1918,-0.020015
-0.66756,0.26219
0.74524,-0.14686
0.20889,0.16395
1.1133,0.045955
-0.39189,0.24493
1.0668,-0.086216
-0.40633,0.23469
1.0432,-0.089392
-0.35172,0.2295
1.086,-0.077379
-0.44547,0.23892
1.0087,-0.098004
-0.27833,0.22192
1.1321,-0.061232
-0.54784,0.24905
0.90091,-0.12052
-0.062021,0.1982
1.1937,-0.013645
-0.66666,0.26262
0.74708,-0.14666
0.2059,0.16436
1.1152,0.045298
-0.39731,0.24534
1.0622,-0.087408
-0.39627,0.23369
1.0515,-0.08718
-0.36982,0.23134
1.0727,-0.08136
-0.41613,0.23599
1.0351,-0.091548
-0.33447,0.22773
1.098,-0.073583
-0.47198,0.24155
0.98315,-0.10384
-0.22506,0.21629
1.1575,-0.049514
-0.60378,0.25466
0.83178,-0.13283
0.064618,0.18299
1.1781,0.014216
-0.5959,0.25919
0.84728,-0.1311
0.036159,0.1864
1.1849,0.007955
-0.62063,0.26067
0.81387,-0.13654
0.095105,0.17905
1.1686,0.020923
-0.56309,0.25708
0.88928,-0.12388
-0.041232,0.19564
1.1937,-0.009071
-0.66189,0.26261
0.75441,-0.14562
0.19419,0.16597
1.1222,0.042722
-0.41817,0.24689
1.044,-0.091997
-0.35643,0.22969
1.0823,-0.078416
-0.43725,0.23811
1.0163,-0.096196
-0.29439,0.22359
1.1231,-0.064766
-0.52783,0.24707
0.92389,-0.11612
-0.10626,0.20326
1.1902,-0.023378
-0.66649,0.26183
0.74656,-0.14663
0.20685,0.16424
1.1146,0.045507
-0.39563,0.24521
1.0637,-0.087038
-0.39941,0.234
1.049,-0.08787
-0.36422,0.23077
1.0769,-0.080128
-0.42537,0.23692
1.027,-0.093582
-0.31712,0.22594
1.1093,-0.069767
-0.49717,0.24404
0.95732,-0.10938
-0.17246,0.21061
1.1761,-0.037942
-0.64249,0.25874
0.77991,-0.14135
0.15307,0.17158
1.1444,0.033676
-0.48552,0.25177
0.97832,-0.10681
-0.21707,0.21523
1.1606,-0.047755
-0.6102,0.25533
0.82341,-0.13424
0.079267,0.18115
1.1739,0.017439
-0.58099,0.25825
0.8667,-0.12782
0.00083288,0.19067
1.1907,0.00018323
-0.64435,0.26195
0.78033,-0.14176
0.1519,0.17167
1.1449,0.033418
-0.48713,0.25188
0.97662,-0.10717
-0.21356,0.21486
1.1619,-0.046984
-0.61313,0.25563
0.81955,-0.13489
0.085982,0.1803
1.1717,0.018916
-0.5737,0.25778
0.87599,-0.12621
-0.016356,0.19272
1.1924,-0.0035982
-0.65293,0.26233
0.7678,-0.14364
0.17251,0.16892
1.1344,0.037953
-0.45479,0.24957
1.0096,-0.10005
-0.28252,0.22212
1.1295,-0.062154
-0.54214,0.2485
0.90756,-0.11927
-0.074724,0.19966
1.1932,-0.016439
-0.66792,0.2625
0.745,-0.14694
0.20923,0.1639
1.1131,0.046031
-0.39125,0.24489
1.0673,-0.086074
-0.40751,0.23481
1.0422,-0.089653
-0.34955,0.22928
1.0875,-0.076902
-0.44888,0.23926
1.0055,-0.098754
-0.27161,0.22122
1.1356,-0.059753
-0.55579,0.24984
0.89152,-0.12227
-0.04425,0.19613
1.1939,-0.009735
-0.66309,0.26265
0.75261,-0.14588
0.19708,0.16557
1.1205,0.043357
-0.4131,0.24651
1.0486,-0.090881
-0.36628,0.23068
1.0751,-0.080581
-0.42125,0.23651
1.0307,-0.092675
-0.32491,0.22675
1.1043,-0.071481
-0.48604,0.24294
0.96891,-0.10693
-0.19592,0.21316
1.1686,-0.043102
-0.62732,0.2571
0.8006,-0.13801
0.11847,0.17613
1.1599,0.026064
-0.53443,0.25517
0.92385,-0.11757
-0.10764,0.20325
1.1898,-0.02368
-0.66583,0.26176
0.7475,-0.14648
0.20536,0.16445
1.1155,0.045179
-0.39834,0.24542
1.0614,-0.087634
-0.39435,0.2335
1.0531,-0.086757
-0.37323,0.23168
1.0701,-0.08211
-0.41043,0.23542
1.04,-0.090295
-0.34499,0.2288
1.0907,-0.075897
-0.45598,0.23996
0.99878,-0.10032
-0.25749,0.21973
1.1428,-0.056648
-0.57166,0.25142
0.87234,-0.12577
-0.0084976,0.19191
1.1918,-0.0018695
-0.6496,0.2622
0.7727,-0.14291
0.16449,0.16999
1.1386,0.036188
-0.46767,0.25049
0.99679,-0.10289
-0.25545,0.21929
1.1436,-0.056199
-0.57327,0.25159
0.87037,-0.12612
-0.0048764,0.19148
1.1915,-0.0010728
-0.64777,0.26212
0.77538,-0.14251
0.16008,0.17058
1.1409,0.035218
-0.47459,0.25099
0.98972,-0.10441
-0.24067,0.21774
1.1505,-0.052948
-0.58851,0.25312
0.85137,-0.12947
0.029731,0.1873
1.1863,0.0065407
-0.62587,0.26098
0.8066,-0.13769
0.10762,0.17745
1.164,0.023676
-0.54805,0.25608
0.90767,-0.12057
-0.076255,0.19969
1.1929,-0.016776
-0.66759,0.26245
0.74547,-0.14687
0.20849,0.164
1.1136,0.045868
-0.3926,0.24499
1.0662,-0.086373
-0.40501,0.23456
1.0443,-0.089102
-0.35411,0.22974
1.0843,-0.077904
-0.44168,0.23854
1.0122,-0.09717
-0.28575,0.22269
1.128,-0.062865
-0.53877,0.24815
0.91144,-0.11853
-0.082172,0.20052
1.1927,-0.018078
-0.66817,0.26239
0.7445,-0.147
0.21004,0.16379
1.1126,0.046208
-0.38978,0.24478
1.0685,-0.085751
-0.41022,0.23508
1.0399,-0.090248
-0.3446,0.22877
1.091,-0.075812
-0.45659,0.24002
0.99819,-0.10045
-0.25626,0.2196
1.1434,-0.056377
-0.57299,0.25155
0.8707,-0.12606
-0.0054843,0.19155
1.1915,-0.0012065
-0.64808,0.26213
0.77492,-0.14258
0.16084,0.17048
1.1405,0.035384
-0.47341,0.2509
0.99093,-0.10415
-0.2432,0.218
1.1494,-0.053504
-0.58599,0.25287
0.85454,-0.12892
0.024006,0.188
1.1873,0.0052812
-0.63003,0.26121
0.80076,-0.13861
0.11758,0.17617
1.1601,0.025867
-0.53538,0.25523
0.92274,-0.11778
-0.10546,0.203
1.1901,-0.0232
-0.66616,0.26182
0.74706,-0.14655
0.20606,0.16435
1.1151,0.045333
-0.39706,0.24532
1.0624,-0.087353
-0.39673,0.23374
1.0512,-0.087282
-0.369,0.23125
1.0733,-0.081179
-0.41749,0.23613
1.0339,-0.091849
-0.33192,0.22747
1.0997,-0.073023
-0.47577,0.24193
0.97935,-0.10467
-0.21726,0.21546
1.1607,-0.047797
-0.61058,0.25535
0.82289,-0.13433
0.080179,0.18104
1.1736,0.017639
-0.58001,0.25819
0.86795,-0.1276
-0.001465,0.19095
1.1909,-0.00032229
-0.64561,0.26201
0.77851,-0.14203
0.15492,0.17127
1.1434,0.034083
-0.48254,0.25155
0.98146,-0.10616
-0.22353,0.21592
1.158,-0.049178
-0.60458,0.25475
0.83075,-0.13301
0.066427,0.18276
1.1776,0.014614
-0.59413,0.25908
0.84961,-0.13071
0.03196,0.18691
1.1857,0.0070311
-0.62388,0.26086
0.80936,-0.13725
0.10287,0.17806
1.1658,0.02263
-0.55388,0.25647
0.90061,-0.12185
-0.062728,0.19813
1.1936,-0.0138
-0.66635,0.26259
0.74752,-0.1466
0.2052,0.16446
1.1156,0.045145
-0.39857,0.24543
1.0612,-0.087686
-0.39391,0.23345
1.0535,-0.08666
-0.37401,0.23176
1.0695,-0.082283
-0.40911,0.23529
1.0411,-0.090005
-0.3474,0.22905
1.0891,-0.076429
-0.45222,0.23959
1.0024,-0.099489
-0.26498,0.22052
1.1391,-0.058295
-0.56338,0.2506
0.88242,-0.12394
-0.027191,0.19413
1.1933,-0.0059821
-0.65771,0.26252
0.76072,-0.1447
0.18401,0.16736
1.1281,0.040482
-0.4357,0.24818
1.028,-0.095853
-0.32166,0.22615
1.1061,-0.070765
-0.49007,0.24335
0.96476,-0.10781
-0.18749,0.21225
1.1715,-0.041248
-0.63316,0.25772
0.79269,-0.1393
0.13182,0.17439
1.1542,0.028999
-0.51642,0.25393
0.94457,-0.11361
-0.14858,0.20781
1.1822,-0.032687
-0.65389,0.26008
0.76409,-0.14386
0.17889,0.1681
1.131,0.039356
-0.44442,0.24882
1.0197,-0.097771
-0.30395,0.22434
1.1172,-0.066868
-0.51463,0.24578
0.93856,-0.11322
-0.13505,0.20648
1.1853,-0.029712
-0.65951,0.26077
0.75623,-0.14509
0.19152,0.16637
1.1238,0.042135
-0.42291,0.24724
1.0398,-0.093041
-0.34713,0.22875
1.089,-0.07637
-0.45195,0.23957
1.0026,-0.099429
-0.26554,0.22058
1.1388,-0.058419
-0.56274,0.25053
0.88318,-0.1238
-0.028618,0.1943
1.1934,-0.006296
-0.65823,0.26254
0.75994,-0.14481
0.18528,0.16719
1.1274,0.040761
-0.43355,0.24802
1.03,-0.095381
-0.32598,0.2266
1.1033,-0.071716
-0.48383,0.24273
0.97119,-0.10644
-0.20056,0.21366
1.167,-0.044124
-0.62391,0.25674
0.80519,-0.13726
0.11068,0.17714
1.1629,0.02435
-0.54444,0.25584
0.912,-0.11978
-0.084598,0.20064
1.1923,-0.018612
-0.66775,0.26231
0.74508,-0.1469
0.20912,0.16392
1.1132,0.046006
-0.39146,0.2449
1.0671,-0.086121
-0.40713,0.23477
1.0425,-0.089568
-0.35026,0.22935
1.087,-0.077058
-0.44777,0.23915
1.0066,-0.098509
-0.2738,0.22145
1.1345,-0.060237
-0.55321,0.24959
0.89457,-0.12171
-0.050011,0.19681
1.1939,-0.011002
-0.66448,0.26266
0.75049,-0.14618
0.20047,0.16511
1.1185,0.044104
-0.40707,0.24607
1.0538,-0.089556
-0.37784,0.23185
1.0662,-0.083125
-0.4019,0.23457
1.0472,-0.088417
-0.36053,0.23039
1.0796,-0.079316
-0.43136,0.23751
1.0217,-0.094899
-0.30573,0.22477
1.1163,-0.06726
-0.51288,0.2456
0.94046,-0.11283
-0.13881,0.2069
1.1845,-0.030539
-0.6582,0.2606
0.75806,-0.1448
0.1886,0.16677
1.1255,0.041492
-0.42796,0.24761
1.0352,-0.094152
-0.33714,0.22773
1.0959,-0.074171
-0.46728,0.24109
0.9878,-0.1028
-0.23468,0.21732
1.1534,-0.05163
-0.59489,0.25375
0.84323,-0.13088
0.044317,0.18551
1.1832,0.0097497
-0.6143,0.26031
0.82257,-0.13515
0.079967,0.18097
1.1735,0.017593
-0.57998,0.25818
0.86799,-0.12759
-0.0015413,0.19096
1.191,-0.00033908
-0.64565,0.26201
0.77845,-0.14204
0.15502,0.17126
1.1434,0.034105
-0.48239,0.25154
0.98162,-0.10613
-0.22386,0.21596
1.1578,-0.04925
-0.60429,0.25472
0.83113,-0.13294
0.065758,0.18285
1.1778,0.014467
-0.59479,0.25912
0.84875,-0.13085
0.033517,0.18672
1.1854,0.0073738
-0.62268,0.26079
0.81102,-0.13699
0.10002,0.17842
1.1668,0.022004
-0.5573,0.2567
0.89642,-0.12261
-0.054755,0.19721
1.1937,-0.012046
-0.66505,0.26262
0.74956,-0.14631
0.20195,0.1649
1.1176,0.044429
-0.40443,0.24587
1.0561,-0.088974
-0.38287,0.23235
1.0623,-0.084232
-0.39328,0.23371
1.0543,-0.086523
-0.37589,0.23194
1.068,-0.082695
-0.40593,0.23497
1.0438,-0.089305
-0.35321,0.22964
1.0849,-0.077706
-0.4431,0.23868
1.0109,-0.097482
-0.28299,0.22241
1.1295,-0.062257
-0.54218,0.24849
0.9075,-0.11928
-0.074603,0.19965
1.1932,-0.016413
-0.66792,0.2625
0.74501,-0.14694
0.20921,0.1639
1.1131,0.046026
-0.39128,0.24489
1.0673,-0.086082
-0.40745,0.2348
1.0422,-0.089639
-0.34967,0.22929
1.0875,-0.076927
-0.4487,0.23924
1.0057,-0.098714
-0.27196,0.22125
1.1355,-0.059832
-0.55537,0.2498
0.89202,-0.12218
-0.045186,0.19624
1.1939,-0.0099408
-0.66333,0.26265
0.75224,-0.14593
0.19766,0.16549
1.1202,0.043486
-0.41206,0.24644
1.0495,-0.090654
-0.36828,0.23088
1.0736,-0.081021
-0.41795,0.23618
1.0336,-0.091949
-0.33109,0.22738
1.1002,-0.072841
-0.477,0.24205
0.97812,-0.10494
-0.21472,0.21519
1.1617,-0.047239
-0.61272,0.25557
0.82008,-0.1348
0.085062,0.18042
1.172,0.018714
-0.57471,0.25785
0.87471,-0.12644
-0.013963,0.19244
1.1922,-0.0030719
-0.65185,0.26229
0.76939,-0.14341
0.16992,0.16927
1.1358,0.037382
-0.459,0.24987
1.0055,-0.10098
-0.27374,0.22121
1.1343,-0.060223
-0.55268,0.24954
0.89522,-0.12159
-0.051226,0.19695
1.1939,-0.01127
-0.66474,0.26266
0.75008,-0.14624
0.20112,0.16502
1.1181,0.044246
-0.40591,0.24598
1.0549,-0.089301
-0.38005,0.23207
1.0645,-0.08361
-0.39813,0.23419
1.0503,-0.087589
-0.36728,0.23107
1.0746,-0.080802
-0.42031,0.23641
1.0315,-0.092468
-0.32666,0.22693
1.1031,-0.071865
-0.48351,0.24269
0.97151,-0.10637
-0.20122,0.21373
1.1668,-0.044268
-0.62343,0.25669
0.80584,-0.13715
0.10956,0.17729
1.1634,0.024103
-0.54585,0.25594
0.91031,-0.12009
-0.081342,0.20027
1.1926,-0.017895
-0.66774,0.26237
0.74516,-0.1469
0.209,0.16393
1.1133,0.04598
-0.39167,0.24492
1.067,-0.086168
-0.40673,0.23473
1.0428,-0.08948
-0.35099,0.22942
1.0865,-0.077218
-0.44663,0.23903
1.0076,-0.098258
-0.27606,0.22168
1.1333,-0.060733
-0.55055,0.24932
0.89772,-0.12112
-0.055973,0.1975
1.1939,-0.012314
-0.66568,0.26265
0.74862,-0.14645
0.20344,0.1647
1.1167,0.044758
-0.40175,0.24567
1.0584,-0.088384
-0.38794,0.23286
1.0583,-0.085348
-0.38449,0.23282
1.0613,-0.084588
-0.39124,0.23349
1.0559,-0.086074
-0.37946,0.2323
1.0653,-0.083481
-0.39987,0.23436
1.0489,-0.087971
-0.36415,0.23075
1.0769,-0.080113
-0.42546,0.23692
1.0269,-0.093601
-0.31696,0.22593
1.1094,-0.069731
-0.4974,0.24407
0.95708,-0.10943
-0.17199,0.21056
1.1762,-0.037837
-0.64276,0.25877
0.77953,-0.14141
0.15369,0.1715
1.1441,0.033813
-0.48457,0.2517
0.97932,-0.10661
-0.21912,0.21545
1.1598,-0.048207
-0.60844,0.25515
0.82571,-0.13386
0.075249,0.18166
1.1751,0.016555
-0.58521,0.25852
0.86125,-0.12875
0.01082,0.18948
1.1893,0.0023805
-0.63847,0.26165
0.78878,-0.14046
0.13781,0.17353
1.1515,0.030317
-0.5078,0.25333
0.95422,-0.11172
-0.16793,0.20993
1.1772,-0.036944
-0.64452,0.25899
0.77712,-0.14179
0.15766,0.17097
1.1421,0.034685
-0.4785,0.25127
0.98567,-0.10527
-0.23227,0.21685
1.1543,-0.0511
-0.5966,0.25394
0.84105,-0.13125
0.048194,0.18503
1.1823,0.010603
-0.61099,0.26011
0.82708,-0.13442
0.072072,0.18196
1.1759,0.015856
-0.58821,0.25871
0.85735,-0.12941
0.017929,0.18862
1.1882,0.0039443
-0.63389,0.26141
0.79531,-0.13946
0.12683,0.17497
1.1563,0.027903
-0.52307,0.25439
0.93701,-0.11508
-0.13353,0.20614
1.1855,-0.029377
-0.65954,0.2608
0.75621,-0.1451
0.19154,0.16637
1.1238,0.04214
-0.42288,0.24724
1.0398,-0.093033
-0.34721,0.22876
1.0889,-0.076386
-0.45183,0.23956
1.0027,-0.099404
-0.26577,0.2206
1.1387,-0.05847
-0.56248,0.25051
0.8835,-0.12375
-0.029209,0.19437
1.1934,-0.006426
-0.65845,0.26254
0.75962,-0.14486
0.18579,0.16712
1.1271,0.040874
-0.43267,0.24796
1.0308,-0.095188
-0.32774,0.22678
1.1022,-0.072103
-0.48126,0.24248
0.97381,-0.10588
-0.20591,0.21424
1.1651,-0.0453
-0.61983,0.25631
0.81065,-0.13636
0.10133,0.17834
1.1664,0.022293
-0.55596,0.25662
0.89807,-0.12231
-0.057882,0.19757
1.1937,-0.012734
-0.66561,0.26261
0.74869,-0.14643
0.20334,0.16471
1.1167,0.044736
-0.40193,0.24568
1.0583,-0.088424
-0.3876,0.23282
1.0586,-0.085271
-0.3851,0.23288
1.0609,-0.084721
-0.3902,0.23339
1.0568,-0.085844
-0.38129,0.23249
1.0638,-0.083883
-0.39674,0.23405
1.0515,-0.087283
-0.36974,0.23132
1.0727,-0.081343
-0.41623,0.236
1.035,-0.091571
-0.33427,0.22771
1.0981,-0.07354
-0.47227,0.24158
0.98285,-0.1039
-0.22445,0.21623
1.1578,-0.04938
-0.60433,0.25471
0.83107,-0.13295
0.065862,0.18284
1.1778,0.01449
-0.59469,0.25912
0.84888,-0.13083
0.033276,0.18675
1.1855,0.0073208
-0.62287,0.2608
0.81076,-0.13703
0.10046,0.17837
1.1667,0.022102
-0.55677,0.25667
0.89707,-0.12249
-0.05599,0.19736
1.1937,-0.012318
-0.66528,0.26262
0.74921,-0.14636
0.20252,0.16483
1.1172,0.044554
-0.40341,0.24579
1.057,-0.08875
-0.3848,0.23254
1.0608,-0.084656
-0.38995,0.23337
1.057,-0.08579
-0.38174,0.23253
1.0635,-0.083983
-0.39596,0.23397
1.0521,-0.087111
-0.37113,0.23146
1.0717,-0.081648
-0.41393,0.23577
1.037,-0.091064
-0.33855,0.22814
1.0952,-0.07448
-0.46584,0.24094
0.98921,-0.10248
-0.2376,0.21763
1.1521,-0.052271
-0.59209,0.25347
0.84681,-0.13026
0.037927,0.1863
1.1846,0.008344
-0.61954,0.26062
0.81538,-0.1363
0.092479,0.17938
1.1695,0.020345
-0.56612,0.25728
0.88551,-0.12455
-0.034134,0.19481
1.1935,-0.0075094
-0.65975,0.26256
0.75764,-0.14515
0.18899,0.16668
1.1253,0.041577
-0.4272,0.24756
1.0359,-0.093985
-0.33865,0.22789
1.0949,-0.074504
-0.46499,0.24087
0.99005,-0.1023
-0.23934,0.21781
1.1514,-0.052654
-0.5904,0.2533
0.84896,-0.12989
0.034063,0.18677
1.1854,0.0074939
-0.62258,0.26079
0.81118,-0.13697
0.099745,0.17846
1.1669,0.021944
-0.55762,0.25672
0.89603,-0.12268
-0.053997,0.19713
1.1937,-0.011879
-0.66491,0.26262
0.74979,-0.14628
0.20159,0.16495
1.1178,0.04435
-0.40507,0.24592
1.0556,-0.089116
-0.38165,0.23223
1.0633,-0.083962
-0.39539,0.23392
1.0526,-0.086986
-0.37216,0.23157
1.0709,-0.081875
-0.4122,0.2356
1.0385,-0.090685
-0.34173,0.22847
1.093,-0.07518
-0.46099,0.24046
0.99394,-0.10142
-0.24741,0.21867
1.1477,-0.054431
-0.5823,0.25249
0.85917,-0.12811
0.015623,0.18902
1.1887,0.003437
-0.63574,0.26152
0.79268,-0.13986
0.13125,0.17439
1.1544,0.028876
-0.517,0.25397
0.94391,-0.11374
-0.14726,0.20766
1.1825,-0.032397
-0.65445,0.26015
0.76332,-0.14398
0.18013,0.16793
1.1303,0.039629
-0.44234,0.24866
1.0217,-0.097315
-0.30819,0.22477
1.1146,-0.067801
-0.5089,0.24521
0.9448,-0.11196
-0.14742,0.20786
1.1826,-0.032433
-0.65487,0.26018
0.76272,-0.14407
0.18111,0.1678
1.1297,0.039845
-0.4407,0.24854
1.0233,-0.096953
-0.31154,0.22512
1.1125,-0.068539
-0.5043,0.24476
0.94975,-0.11095
-0.15729,0.20894
1.1802,-0.034603
-0.65046,0.25965
0.76886,-0.1431
0.17117,0.16915
1.1352,0.037658
-0.4571,0.24974
1.0074,-0.10056
-0.2777,0.22162
1.1322,-0.061094
-0.54797,0.24908
0.90076,-0.12055
-0.061739,0.19817
1.1937,-0.013583
-0.66662,0.26262
0.74715,-0.14666
0.2058,0.16437
1.1152,0.045275
-0.3975,0.24535
1.0621,-0.087449
-0.39592,0.23366
1.0518,-0.087103
-0.37044,0.2314
1.0722,-0.081497
-0.41509,0.23589
1.036,-0.091319
-0.33639,0.22792
1.0967,-0.074007
-0.46909,0.24126
0.98601,-0.1032
-0.23097,0.21692
1.155,-0.050814
-0.59839,0.25411
0.83875,-0.13164
0.052289,0.18453
1.1814,0.011504
-0.60739,0.2599
0.83195,-0.13363
0.063493,0.18303
1.1784,0.013968
-0.59671,0.25924
0.84621,-0.13128
0.038087,0.18617
1.1845,0.0083791
-0.6191,0.26059
0.81597,-0.1362
0.091452,0.17951
1.1698,0.02012
-0.5673,0.25736
0.88404,-0.12481
-0.03138,0.19449
1.1933,-0.0069036
-0.65883,0.26254
0.75903,-0.14494
0.18676,0.16699
1.1265,0.041087
-0.43103,0.24784
1.0323,-0.094826
-0.33104,0.22711
1.1,-0.072828
-0.47641,0.242
0.97872,-0.10481
-0.21596,0.21532
1.1612,-0.047511
-0.61169,0.25547
0.82144,-0.13457
0.082699,0.18072
1.1728,0.018194
-0.5773,0.25801
0.87142,-0.12701
-0.0078742,0.19171
1.1916,-0.0017323
-0.64894,0.26216
0.77366,-0.14277
0.16292,0.1702
1.1394,0.035842
-0.47015,0.25067
0.99426,-0.10343
-0.25016,0.21874
1.1461,-0.055036
-0.57886,0.25215
0.86346,-0.12735
0.0078062,0.18996
1.1899,0.0017174
-0.64065,0.26178
0.78567,-0.14094
0.14302,0.17285
1.1491,0.031464
-0.50029,0.25281
0.96247,-0.11006
-0.18462,0.21174
1.1722,-0.040617
-0.63453,0.25788
0.79084,-0.1396
0.13491,0.17398
1.1529,0.02968
-0.5121,0.25363
0.94943,-0.11266
-0.15831,0.20888
1.1798,-0.034828
-0.64947,0.25956
0.77025,-0.14288
0.1689,0.16946
1.1364,0.037159
-0.46077,0.25
1.0037,-0.10137
-0.27002,0.22082
1.1362,-0.059404
-0.55702,0.24997
0.89006,-0.12254
-0.0415,0.19581
1.1938,-0.00913
-0.66236,0.26264
0.75373,-0.14572
0.19527,0.16582
1.1216,0.04296
-0.41627,0.24675
1.0457,-0.09158
-0.36013,0.23006
1.0796,-0.079228
-0.4313,0.23752
1.0217,-0.094886
-0.30586,0.22478
1.1163,-0.067288
-0.51271,0.24558
0.94065,-0.1128
-0.13919,0.20694
1.1845,-0.030622
-0.65806,0.26058
0.75825,-0.14477
0.18829,0.16681
1.1257,0.041425
-0.42849,0.24765
1.0347,-0.094269
-0.33609,0.22763
1.0966,-0.07394
-0.46887,0.24125
0.98624,-0.10315
-0.23145,0.21697
1.1548,-0.050918
-0.59794,0.25406
0.83932,-0.13155
0.051277,0.18465
1.1816,0.011281
-0.60829,0.25995
0.83074,-0.13382
0.065637,0.18276
1.1778,0.01444
-0.59463,0.25911
0.84895,-0.13082
0.033149,0.18677
1.1855,0.0072928
-0.62297,0.26081
0.81063,-0.13705
0.1007,0.17834
1.1666,0.022153
-0.55649,0.25665
0.89742,-0.12243
-0.056642,0.19743
1.1937,-0.012461
-0.6654,0.26262
0.74902,-0.14639
0.20281,0.16479
1.1171,0.044618
-0.40289,0.24576
1.0575,-0.088636
-0.38579,0.23264
1.06,-0.084873
-0.38825,0.2332
1.0583,-0.085414
-0.38473,0.23284
1.0611,-0.084641
-0.39081,0.23345
1.0563,-0.085979
-0.38022,0.23238
1.0647,-0.083647
-0.39857,0.23423
1.05,-0.087686
-0.36647,0.23099
1.0752,-0.080623
-0.42165,0.23654
1.0303,-0.092764
-0.32414,0.22667
1.1048,-0.071311
-0.48716,0.24305
0.96776,-0.10718
-0.19358,0.21291
1.1694,-0.042587
-0.62899,0.25728
0.79835,-0.13838
0.12228,0.17564
1.1583,0.026902
-0.5294,0.25482
0.92972,-0.11647
-0.11915,0.20454
1.1881,-0.026213
-0.66357,0.26138
0.7506,-0.14598
0.20047,0.16513
1.1185,0.044102
-0.40715,0.24607
1.0538,-0.089573
-0.3777,0.23183
1.0664,-0.083093
-0.40214,0.2346
1.047,-0.088471
-0.36009,0.23034
1.0799,-0.07922
-0.43207,0.23758
1.021,-0.095055
-0.30437,0.22463
1.1172,-0.06696
-0.51471,0.24578
0.93846,-0.11324
-0.13486,0.20646
1.1854,-0.029668
-0.65957,0.26078
0.75614,-0.14511
0.19167,0.16635
1.1237,0.042168
-0.42266,0.24722
1.04,-0.092984
-0.34764,0.2288
1.0886,-0.076482
-0.45116,0.23949
1.0034,-0.099254
-0.26712,0.22074
1.138,-0.058767
-0.56095,0.25035
0.88534,-0.12341
-0.032652,0.19478
1.1935,-0.0071835
-0.65964,0.26258
0.75783,-0.14512
0.18869,0.16672
1.1254,0.041511
-0.42772,0.24759
1.0354,-0.094099
-0.33762,0.22778
1.0956,-0.074277
-0.46655,0.24102
0.98852,-0.10264
-0.23616,0.21747
1.1528,-0.051956
-0.59348,0.25361
0.84504,-0.13056
0.041082,0.18591
1.184,0.0090381
-0.61698,0.26047
0.8189,-0.13574
0.086379,0.18016
1.1715,0.019003
-0.573,0.25773
0.87687,-0.12606
-0.017983,0.19291
1.1925,-0.0039563
-0.65364,0.26236
0.76675,-0.1438
0.17423,0.16869
1.1335,0.03833
-0.452,0.24936
1.0124,-0.099439
-0.28833,0.22272
1.1263,-0.063432
-0.53492,0.24778
0.91586,-0.11768
-0.090693,0.20149
1.1919,-0.019953
-0.66801,0.26223
0.74459,-0.14696
0.20992,0.16381
1.1127,0.046181
-0.39,0.24479
1.0684,-0.085801
-0.4098,0.23504
1.0402,-0.090156
-0.34537,0.22885
1.0905,-0.075981
-0.45541,0.23991
0.99933,-0.10019
-0.25863,0.21985
1.1423,-0.056899
-0.57042,0.2513
0.87386,-0.12549
-0.011305,0.19225
1.1921,-0.0024871
-0.65097,0.26226
0.7707,-0.14321
0.16777,0.16955
1.1369,0.03691
-0.46245,0.25012
1.002,-0.10174
-0.26649,0.22045
1.1381,-0.058627
-0.56107,0.25038
0.88521,-0.12344
-0.032404,0.19475
1.1935,-0.0071289
-0.65956,0.26258
0.75796,-0.1451
0.18848,0.16675
1.1255,0.041466
-0.42807,0.24762
1.0351,-0.094176
